Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:28 116.64657 39.74802
02-Feb-2008 13:40:28 116.64657 39.74802
02-Feb-2008 13:45:28 116.64657 39.74802
02-Feb-2008 13:50:28 116.64657 39.74802
02-Feb-2008 13:55:29 116.64657 39.74802
02-Feb-2008 14:00:29 116.64657 39.74802
02-Feb-2008 14:05:29 116.64657 39.74802
02-Feb-2008 14:10:29 116.64657 39.74802
02-Feb-2008 14:20:28 116.64657 39.74802
02-Feb-2008 14:25:28 116.64657 39.74802
02-Feb-2008 14:35:28 116.64657 39.74802
02-Feb-2008 14:40:28 116.64657 39.74802
02-Feb-2008 14:45:28 116.64657 39.74802
02-Feb-2008 14:55:28 116.64657 39.74802
02-Feb-2008 15:00:28 116.64657 39.74802
02-Feb-2008 15:05:28 116.64657 39.74802
02-Feb-2008 15:06:04 116.64657 39.74802
02-Feb-2008 15:10:28 116.64657 39.74802
02-Feb-2008 15:15:28 116.64657 39.74802
02-Feb-2008 15:20:28 116.64657 39.74802
02-Feb-2008 15:25:28 116.64657 39.74802
02-Feb-2008 15:30:28 116.64657 39.74802
02-Feb-2008 15:35:28 116.64657 39.74802
02-Feb-2008 15:40:28 116.64657 39.74802
02-Feb-2008 15:45:28 116.64657 39.74802
02-Feb-2008 15:50:28 116.64657 39.74802
02-Feb-2008 15:55:28 116.64657 39.74802
02-Feb-2008 16:00:28 116.64657 39.74802
02-Feb-2008 16:05:28 116.64657 39.74802
02-Feb-2008 16:05:28 116.64657 39.74802
02-Feb-2008 16:10:28 116.64657 39.74802
02-Feb-2008 16:15:28 116.64657 39.74802
02-Feb-2008 16:20:28 116.64657 39.74802
02-Feb-2008 16:25:28 116.64657 39.74802
02-Feb-2008 16:30:28 116.64657 39.74802
02-Feb-2008 16:35:27 116.64657 39.74802
02-Feb-2008 16:40:27 116.64657 39.74802
02-Feb-2008 16:45:27 116.64657 39.74802
02-Feb-2008 16:50:27 116.64657 39.74802
02-Feb-2008 16:55:28 116.64657 39.74802
02-Feb-2008 17:00:28 116.64657 39.74802
02-Feb-2008 17:10:28 116.64657 39.74802
02-Feb-2008 17:20:28 116.64657 39.74802
02-Feb-2008 17:25:28 116.64657 39.74802
02-Feb-2008 17:30:28 116.64657 39.74802
02-Feb-2008 17:35:27 116.64657 39.74802
02-Feb-2008 17:40:27 116.64657 39.74802
02-Feb-2008 17:45:27 116.64657 39.74802
02-Feb-2008 17:50:27 116.64657 39.74802
02-Feb-2008 17:55:27 116.64657 39.74802
02-Feb-2008 18:00:27 116.64657 39.74802
02-Feb-2008 18:05:27 116.64657 39.74802
02-Feb-2008 18:10:27 116.64657 39.74802
02-Feb-2008 18:15:27 116.64657 39.74802
02-Feb-2008 18:20:27 116.64657 39.74802
02-Feb-2008 18:25:27 116.64657 39.74802
02-Feb-2008 18:30:27 116.64657 39.74802
02-Feb-2008 18:30:27 116.64657 39.74802
02-Feb-2008 18:35:28 116.64657 39.74802
02-Feb-2008 18:40:28 116.64657 39.74802
02-Feb-2008 18:45:29 116.64657 39.74802
02-Feb-2008 18:55:27 116.64657 39.74802
02-Feb-2008 19:00:27 116.64657 39.74802
02-Feb-2008 19:05:27 116.64657 39.74802
02-Feb-2008 19:10:27 116.64657 39.74802
02-Feb-2008 19:15:27 116.64657 39.74802
02-Feb-2008 19:20:27 116.64657 39.74802
02-Feb-2008 19:25:27 116.64657 39.74802
02-Feb-2008 19:30:27 116.64657 39.74802
02-Feb-2008 19:35:27 116.64657 39.74802
02-Feb-2008 19:40:27 116.64657 39.74802
02-Feb-2008 19:45:27 116.64657 39.74802
02-Feb-2008 19:50:27 116.64657 39.74802
02-Feb-2008 19:55:27 116.64657 39.74802
02-Feb-2008 20:00:27 116.64657 39.74802
02-Feb-2008 20:05:27 116.64657 39.74802
02-Feb-2008 20:10:27 116.64657 39.74802
02-Feb-2008 20:15:27 116.64657 39.74802
02-Feb-2008 20:20:27 116.64657 39.74802
02-Feb-2008 20:25:27 116.64657 39.74802
02-Feb-2008 20:30:27 116.64657 39.74802
02-Feb-2008 20:35:27 116.64657 39.74802
02-Feb-2008 20:40:27 116.64657 39.74802
02-Feb-2008 20:50:27 116.41475 39.85592
02-Feb-2008 20:55:27 116.41475 39.85592
02-Feb-2008 20:55:27 116.41475 39.85592
02-Feb-2008 21:00:27 116.41475 39.85592
02-Feb-2008 21:10:27 116.41475 39.85592
02-Feb-2008 21:15:27 116.41475 39.85592
02-Feb-2008 21:20:27 116.41475 39.85592
02-Feb-2008 21:30:27 116.41475 39.85592
02-Feb-2008 21:35:27 116.41475 39.85592
02-Feb-2008 21:40:26 116.5076 39.79125
02-Feb-2008 21:45:46 116.45039 39.8337
02-Feb-2008 21:50:46 116.45039 39.8337
