Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:29 116.36928 39.8882
02-Feb-2008 13:44:29 116.35453 39.8881
02-Feb-2008 13:49:29 116.32969 39.88861
02-Feb-2008 13:54:29 116.32406 39.88895
02-Feb-2008 13:59:29 116.31205 39.88676
02-Feb-2008 14:04:09 116.42162 39.89285
02-Feb-2008 14:05:15 116.3018 39.87764
02-Feb-2008 14:06:46 116.30172 39.87824
02-Feb-2008 14:16:45 116.3139 39.88737
02-Feb-2008 14:21:45 116.32964 39.88857
02-Feb-2008 14:26:45 116.34003 39.89095
02-Feb-2008 14:36:45 116.34004 39.89099
02-Feb-2008 14:36:45 116.34004 39.89099
02-Feb-2008 14:41:45 116.34003 39.89095
02-Feb-2008 14:46:45 116.34002 39.89093
02-Feb-2008 14:51:45 116.34006 39.89085
02-Feb-2008 14:56:45 116.34003 39.891
02-Feb-2008 15:01:45 116.34 39.89095
02-Feb-2008 15:06:45 116.34062 39.89079
02-Feb-2008 15:11:45 116.34183 39.89066
02-Feb-2008 15:16:45 116.34793 39.88797
02-Feb-2008 15:31:16 116.35736 39.89155
02-Feb-2008 15:36:16 116.35706 39.89725
02-Feb-2008 15:41:16 116.3572 39.9099
02-Feb-2008 15:41:16 116.3572 39.9099
02-Feb-2008 15:48:05 116.35805 39.91277
02-Feb-2008 15:58:15 116.36815 39.89867
02-Feb-2008 16:01:43 116.37935 39.89837
02-Feb-2008 16:02:14 116.38021 39.89852
02-Feb-2008 16:07:13 116.39091 39.88937
02-Feb-2008 16:14:03 116.39378 39.85425
02-Feb-2008 16:17:13 116.39385 39.85319
02-Feb-2008 16:22:13 116.39449 39.85944
02-Feb-2008 16:28:58 116.39441 39.86139
02-Feb-2008 16:33:58 116.38781 39.87003
02-Feb-2008 16:43:58 116.3684 39.88738
02-Feb-2008 16:48:58 116.35748 39.88966
02-Feb-2008 16:58:58 116.35736 39.89732
02-Feb-2008 17:08:58 116.35657 39.90336
02-Feb-2008 17:13:58 116.35728 39.90746
02-Feb-2008 17:23:36 116.35555 39.91239
02-Feb-2008 17:28:36 116.36074 39.91103
02-Feb-2008 17:30:53 116.36351 39.91034
02-Feb-2008 17:35:52 116.35854 39.9204
02-Feb-2008 17:40:52 116.36084 39.92659
02-Feb-2008 17:45:52 116.35869 39.93094
02-Feb-2008 17:55:52 116.36137 39.92991
02-Feb-2008 18:00:52 116.35851 39.92145
02-Feb-2008 18:05:52 116.35754 39.91316
02-Feb-2008 18:10:52 116.35711 39.9021
02-Feb-2008 18:15:52 116.35706 39.90055
02-Feb-2008 18:20:52 116.35701 39.89976
02-Feb-2008 18:20:52 116.35701 39.89976
02-Feb-2008 18:25:52 116.35724 39.89883
02-Feb-2008 18:30:52 116.36827 39.89422
02-Feb-2008 18:35:52 116.36823 39.8885
02-Feb-2008 18:40:52 116.37812 39.88786
02-Feb-2008 18:45:52 116.38299 39.88197
02-Feb-2008 18:50:52 116.38701 39.88195
02-Feb-2008 18:55:52 116.39201 39.885
02-Feb-2008 19:05:04 116.41943 39.88386
02-Feb-2008 19:10:04 116.41905 39.88258
02-Feb-2008 19:15:04 116.41478 39.8814
02-Feb-2008 19:16:06 116.4137 39.88526
02-Feb-2008 19:21:06 116.42417 39.89203
02-Feb-2008 19:26:06 116.44571 39.90237
02-Feb-2008 19:31:05 116.48426 39.91056
02-Feb-2008 19:36:05 116.48388 39.94309
02-Feb-2008 19:41:05 116.46765 39.97341
02-Feb-2008 19:46:05 116.51198 40.0136
02-Feb-2008 19:51:05 116.57411 40.04231
02-Feb-2008 19:56:05 116.58387 40.07652
02-Feb-2008 19:57:56 116.58656 40.07886
02-Feb-2008 20:02:56 116.58097 40.07228
02-Feb-2008 20:07:56 116.56332 40.06546
02-Feb-2008 20:12:56 116.56488 40.07123
02-Feb-2008 20:17:55 116.56489 40.07124
02-Feb-2008 20:22:55 116.56489 40.07124
02-Feb-2008 20:27:55 116.56489 40.07124
02-Feb-2008 20:32:55 116.56489 40.07123
02-Feb-2008 20:37:55 116.56488 40.07122
02-Feb-2008 20:42:55 116.56488 40.07123
02-Feb-2008 20:47:55 116.56489 40.07123
02-Feb-2008 20:52:55 116.5649 40.07123
02-Feb-2008 20:57:55 116.5649 40.07123
02-Feb-2008 21:12:55 116.56491 40.07123
02-Feb-2008 21:17:55 116.56491 40.07124
02-Feb-2008 21:22:55 116.56491 40.07124
02-Feb-2008 21:27:55 116.56254 40.07
02-Feb-2008 21:32:55 116.57647 40.06275
02-Feb-2008 21:37:55 116.58275 40.06116
02-Feb-2008 21:42:55 116.58288 40.06041
02-Feb-2008 21:47:55 116.58289 40.06042
02-Feb-2008 21:52:55 116.58313 40.06025
02-Feb-2008 22:02:55 116.58234 40.06511
02-Feb-2008 22:07:55 116.58228 40.06526
02-Feb-2008 22:07:55 116.58228 40.06526
02-Feb-2008 22:12:55 116.58227 40.06526
02-Feb-2008 22:17:55 116.58194 40.06654
02-Feb-2008 22:22:55 116.58194 40.06715
02-Feb-2008 22:27:55 116.58194 40.06713
02-Feb-2008 22:32:55 116.5815 40.06888
02-Feb-2008 22:37:55 116.58139 40.06963
02-Feb-2008 22:42:55 116.5807 40.07353
02-Feb-2008 22:47:55 116.58752 40.07733
02-Feb-2008 22:52:55 116.58752 40.07733
02-Feb-2008 22:53:25 116.58752 40.07733
02-Feb-2008 22:58:25 116.57956 40.0475
02-Feb-2008 23:03:25 116.51137 40.01335
02-Feb-2008 23:08:25 116.46408 39.96946
02-Feb-2008 23:13:25 116.4836 39.92632
02-Feb-2008 23:18:25 116.48367 39.91239
02-Feb-2008 23:23:25 116.48367 39.91239
02-Feb-2008 23:28:25 116.48367 39.91239
02-Feb-2008 23:38:04 116.47474 39.91452
02-Feb-2008 23:42:34 116.4718 39.90877
02-Feb-2008 23:47:34 116.42865 39.90733
02-Feb-2008 23:57:34 116.41211 39.90079
03-Feb-2008 00:02:23 116.41015 39.89752
03-Feb-2008 00:07:23 116.42127 39.8951
03-Feb-2008 00:12:23 116.42071 39.89297
03-Feb-2008 00:17:23 116.42007 39.89321
03-Feb-2008 00:22:23 116.42002 39.89317
03-Feb-2008 00:27:23 116.42 39.89317
