Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:15 116.37568 40.01342
02-Feb-2008 13:36:28 116.4199 40.02064
02-Feb-2008 13:37:17 116.43051 40.02031
02-Feb-2008 13:41:30 116.47634 40.01219
02-Feb-2008 13:42:19 116.48087 40.00966
02-Feb-2008 13:45:20 116.48063 40.0087
02-Feb-2008 13:45:20 116.48063 40.0087
02-Feb-2008 13:53:27 116.49223 40.00519
02-Feb-2008 13:56:42 116.49583 40.00867
02-Feb-2008 13:58:29 116.49583 40.00867
02-Feb-2008 14:01:44 116.49583 40.00867
02-Feb-2008 14:03:30 116.49405 40.00673
02-Feb-2008 14:10:32 116.47641 40.00939
02-Feb-2008 14:15:34 116.46469 40.01032
02-Feb-2008 14:20:35 116.47306 40.00068
02-Feb-2008 14:22:07 116.47277 39.99895
02-Feb-2008 14:25:37 116.48178 40.0044
02-Feb-2008 14:27:09 116.47745 40.00895
02-Feb-2008 14:33:45 116.47737 40.00873
02-Feb-2008 14:33:45 116.47737 40.00873
02-Feb-2008 14:33:45 116.47737 40.00873
02-Feb-2008 14:33:45 116.47737 40.00873
02-Feb-2008 15:02:54 116.46117 40.00974
02-Feb-2008 15:07:55 116.46853 39.98838
02-Feb-2008 15:17:59 116.46171 39.95554
02-Feb-2008 15:18:59 116.46184 39.9551
02-Feb-2008 15:23:00 116.45534 39.94566
02-Feb-2008 15:24:01 116.45534 39.93914
02-Feb-2008 15:28:02 116.45541 39.91413
02-Feb-2008 15:29:03 116.45188 39.91219
02-Feb-2008 15:34:04 116.43483 39.91386
02-Feb-2008 15:43:07 116.44463 39.91195
02-Feb-2008 15:46:47 116.46545 39.91229
02-Feb-2008 15:48:09 116.46984 39.91091
02-Feb-2008 15:51:48 116.46449 39.90863
02-Feb-2008 15:53:10 116.46354 39.91039
02-Feb-2008 15:58:12 116.47172 39.90879
02-Feb-2008 16:03:14 116.45636 39.90704
02-Feb-2008 16:08:15 116.45079 39.90705
02-Feb-2008 16:13:17 116.44076 39.90713
02-Feb-2008 16:18:53 116.42462 39.90786
02-Feb-2008 16:22:23 116.42461 39.90786
02-Feb-2008 16:23:20 116.42461 39.90786
02-Feb-2008 16:32:45 116.45407 39.90402
02-Feb-2008 16:33:24 116.45411 39.90395
02-Feb-2008 16:38:25 116.43545 39.90204
02-Feb-2008 16:43:27 116.42794 39.90723
02-Feb-2008 16:48:29 116.42149 39.90696
02-Feb-2008 16:53:30 116.40877 39.90719
02-Feb-2008 16:54:15 116.40834 39.90733
02-Feb-2008 16:58:32 116.38639 39.90619
02-Feb-2008 17:03:34 116.37158 39.90587
02-Feb-2008 17:08:35 116.35054 39.91278
02-Feb-2008 17:13:37 116.34997 39.92865
02-Feb-2008 17:18:38 116.3413 39.93135
02-Feb-2008 17:23:39 116.32236 39.9314
02-Feb-2008 17:24:56 116.32104 39.93221
02-Feb-2008 17:28:41 116.31974 39.93711
02-Feb-2008 17:33:42 116.317 39.95801
02-Feb-2008 17:36:02 116.31551 39.96528
02-Feb-2008 17:41:03 116.31405 39.97129
02-Feb-2008 17:43:46 116.31389 39.96849
02-Feb-2008 17:48:47 116.31464 39.96645
02-Feb-2008 17:51:07 116.30418 39.9621
02-Feb-2008 17:53:49 116.30188 39.95927
02-Feb-2008 17:56:08 116.2978 39.95697
02-Feb-2008 18:04:57 116.3034 39.94934
02-Feb-2008 18:09:59 116.30375 39.93418
02-Feb-2008 18:13:07 116.30384 39.93217
02-Feb-2008 18:15:00 116.30386 39.92755
02-Feb-2008 18:18:08 116.30386 39.92475
02-Feb-2008 18:20:02 116.30375 39.92136
02-Feb-2008 18:23:10 116.30394 39.91855
02-Feb-2008 18:25:04 116.30392 39.91763
02-Feb-2008 18:28:12 116.30419 39.90171
02-Feb-2008 18:30:05 116.30424 39.8912
02-Feb-2008 18:33:13 116.30481 39.88032
02-Feb-2008 18:35:07 116.3066 39.86406
02-Feb-2008 18:38:15 116.32888 39.84759
02-Feb-2008 18:40:09 116.33935 39.84638
02-Feb-2008 18:43:17 116.34327 39.82946
02-Feb-2008 18:45:10 116.36816 39.82982
02-Feb-2008 18:48:18 116.37981 39.8306
02-Feb-2008 18:50:12 116.3779 39.83273
02-Feb-2008 18:52:14 116.37782 39.8327
02-Feb-2008 19:03:34 116.37805 39.83225
02-Feb-2008 19:06:22 116.37283 39.83435
02-Feb-2008 19:08:35 116.37246 39.84074
02-Feb-2008 19:11:24 116.37981 39.8438
02-Feb-2008 19:13:37 116.38064 39.84766
02-Feb-2008 19:16:26 116.38069 39.85348
02-Feb-2008 19:18:39 116.38169 39.8555
02-Feb-2008 19:21:27 116.39179 39.85551
02-Feb-2008 19:23:40 116.40302 39.85549
02-Feb-2008 19:23:40 116.40302 39.85549
02-Feb-2008 19:26:29 116.40669 39.85551
02-Feb-2008 19:28:42 116.40669 39.85551
02-Feb-2008 19:31:31 116.40894 39.85547
02-Feb-2008 19:36:32 116.44654 39.8598
02-Feb-2008 19:41:34 116.4909 39.82406
02-Feb-2008 19:51:27 116.49139 39.79012
02-Feb-2008 19:51:37 116.49139 39.79012
02-Feb-2008 19:56:39 116.46991 39.7822
02-Feb-2008 20:01:40 116.45353 39.79948
02-Feb-2008 20:06:42 116.43899 39.80395
02-Feb-2008 20:11:44 116.41889 39.80221
02-Feb-2008 20:12:18 116.41655 39.8021
02-Feb-2008 20:16:45 116.40026 39.80372
