Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:16:12 116.58254 40.06343
02-Feb-2008 16:21:16 116.58129 40.07113
02-Feb-2008 16:25:01 116.58094 40.07286
02-Feb-2008 16:34:17 116.58725 40.07708
02-Feb-2008 16:49:25 116.57337 40.04173
02-Feb-2008 17:04:31 116.4836 39.92181
02-Feb-2008 17:09:32 116.48332 39.87407
02-Feb-2008 17:14:34 116.48292 39.83075
02-Feb-2008 17:19:36 116.47035 39.80591
02-Feb-2008 17:29:42 116.46651 39.8071
02-Feb-2008 17:34:43 116.44763 39.81958
02-Feb-2008 17:39:45 116.43812 39.80381
02-Feb-2008 17:44:47 116.43229 39.80169
02-Feb-2008 17:49:49 116.43631 39.80339
02-Feb-2008 17:54:51 116.44921 39.8135
02-Feb-2008 17:59:52 116.45201 39.82762
02-Feb-2008 18:04:54 116.45114 39.84012
02-Feb-2008 18:09:56 116.44747 39.85327
02-Feb-2008 18:14:58 116.43785 39.85757
02-Feb-2008 18:20:00 116.42285 39.85709
02-Feb-2008 18:25:01 116.41645 39.85641
02-Feb-2008 18:30:03 116.42556 39.85697
02-Feb-2008 18:40:07 116.42409 39.86424
02-Feb-2008 18:40:07 116.42409 39.86424
02-Feb-2008 18:45:08 116.42626 39.8558
02-Feb-2008 18:50:10 116.41679 39.84835
02-Feb-2008 18:55:12 116.42634 39.85532
02-Feb-2008 19:00:14 116.42485 39.86264
02-Feb-2008 19:05:19 116.42461 39.86457
02-Feb-2008 19:10:20 116.4211 39.86439
02-Feb-2008 19:15:22 116.41536 39.86502
02-Feb-2008 19:26:30 116.37869 39.88527
02-Feb-2008 19:31:32 116.37859 39.88705
02-Feb-2008 19:36:34 116.37953 39.89067
02-Feb-2008 19:41:36 116.37814 39.89742
02-Feb-2008 19:46:38 116.3781 39.89831
02-Feb-2008 19:51:39 116.37776 39.90311
02-Feb-2008 20:01:43 116.36938 39.9076
02-Feb-2008 20:11:46 116.36827 39.90596
02-Feb-2008 20:16:57 116.35161 39.90591
02-Feb-2008 20:21:50 116.34685 39.91222
02-Feb-2008 20:31:54 116.34329 39.92286
02-Feb-2008 20:52:29 116.34768 39.91705
02-Feb-2008 20:57:03 116.35067 39.91989
02-Feb-2008 21:02:04 116.35046 39.93968
02-Feb-2008 21:12:08 116.28872 39.94441
02-Feb-2008 21:17:10 116.29017 39.94581
02-Feb-2008 21:26:55 116.30656 39.93965
02-Feb-2008 21:36:18 116.31952 39.93745
02-Feb-2008 21:41:20 116.31563 39.96486
02-Feb-2008 21:46:21 116.31416 39.97325
02-Feb-2008 21:51:23 116.3089 39.97466
02-Feb-2008 21:56:25 116.30517 39.97475
02-Feb-2008 22:11:30 116.3187 39.94348
02-Feb-2008 22:16:32 116.32392 39.93703
02-Feb-2008 22:21:34 116.36077 39.94552
02-Feb-2008 22:26:36 116.37336 39.94436
02-Feb-2008 22:31:37 116.37859 39.93654
02-Feb-2008 22:36:39 116.3583 39.93118
02-Feb-2008 22:41:41 116.34683 39.92267
02-Feb-2008 22:46:43 116.34962 39.93551
02-Feb-2008 22:46:43 116.34962 39.93551
02-Feb-2008 22:51:45 116.35622 39.96619
02-Feb-2008 22:56:46 116.36859 39.97252
02-Feb-2008 23:01:48 116.36098 39.97541
02-Feb-2008 23:06:50 116.34891 39.95414
02-Feb-2008 23:11:52 116.34957 39.93104
02-Feb-2008 23:16:54 116.35001 39.91843
02-Feb-2008 23:21:55 116.34689 39.91299
02-Feb-2008 23:26:57 116.34643 39.90354
02-Feb-2008 23:37:01 116.34733 39.91444
02-Feb-2008 23:42:02 116.35504 39.9224
02-Feb-2008 23:47:04 116.36736 39.91335
02-Feb-2008 23:52:06 116.36956 39.90968
02-Feb-2008 23:57:08 116.36767 39.90946
03-Feb-2008 00:02:10 116.36789 39.90133
03-Feb-2008 00:07:11 116.36794 39.89991
03-Feb-2008 00:12:13 116.36823 39.89452
03-Feb-2008 00:17:14 116.36766 39.88808
03-Feb-2008 00:27:18 116.35719 39.9037
03-Feb-2008 00:32:19 116.36015 39.90814
03-Feb-2008 00:37:21 116.35711 39.89822
03-Feb-2008 00:42:23 116.35744 39.88799
03-Feb-2008 00:47:25 116.36808 39.86988
03-Feb-2008 00:52:26 116.3892 39.85562
03-Feb-2008 00:57:08 116.40559 39.85545
03-Feb-2008 00:57:08 116.40559 39.85545
03-Feb-2008 01:04:16 116.40558 39.85545
03-Feb-2008 01:04:16 116.40558 39.85545
03-Feb-2008 01:18:29 116.40729 39.85543
03-Feb-2008 01:23:31 116.41943 39.86423
03-Feb-2008 01:28:24 116.4277 39.86923
03-Feb-2008 01:33:30 116.42761 39.86934
03-Feb-2008 01:33:30 116.42761 39.86934
03-Feb-2008 01:33:30 116.42761 39.86934
03-Feb-2008 01:52:48 116.42507 39.88517
03-Feb-2008 01:57:50 116.41894 39.90343
03-Feb-2008 02:02:52 116.42038 39.91397
03-Feb-2008 02:19:25 116.40706 39.9243
03-Feb-2008 02:54:19 116.40237 39.9392
03-Feb-2008 02:59:20 116.38849 39.94779
03-Feb-2008 03:04:22 116.38111 39.95432
03-Feb-2008 03:14:26 116.35835 39.91734
03-Feb-2008 03:17:16 116.35721 39.91357
03-Feb-2008 03:17:16 116.35721 39.91357
03-Feb-2008 03:22:23 116.35782 39.91357
03-Feb-2008 03:22:23 116.35782 39.91357
03-Feb-2008 03:22:23 116.35782 39.91357
03-Feb-2008 03:46:40 116.35746 39.91359
03-Feb-2008 03:52:37 116.35709 39.91352
03-Feb-2008 03:52:37 116.35709 39.91352
03-Feb-2008 03:52:37 116.35709 39.91352
03-Feb-2008 03:52:37 116.35709 39.91352
03-Feb-2008 03:52:37 116.35709 39.91352
03-Feb-2008 03:52:37 116.35709 39.91352
03-Feb-2008 03:52:37 116.35709 39.91352
03-Feb-2008 03:52:37 116.35709 39.91352
03-Feb-2008 03:52:37 116.35709 39.91352
03-Feb-2008 03:52:37 116.35709 39.91352
03-Feb-2008 03:52:37 116.35709 39.91352
03-Feb-2008 03:52:37 116.35709 39.91352
03-Feb-2008 03:52:37 116.35709 39.91352
03-Feb-2008 03:52:37 116.35709 39.91352
03-Feb-2008 03:52:37 116.35709 39.91352
03-Feb-2008 03:52:37 116.35709 39.91352
03-Feb-2008 03:52:37 116.35709 39.91352
03-Feb-2008 03:52:37 116.35709 39.91352
03-Feb-2008 03:52:37 116.35709 39.91352
03-Feb-2008 03:52:37 116.35709 39.91352
03-Feb-2008 03:52:37 116.35709 39.91352
03-Feb-2008 03:52:37 116.35709 39.91352
03-Feb-2008 07:43:05 116.35693 39.91353
03-Feb-2008 07:43:05 116.35693 39.91353
03-Feb-2008 07:48:07 116.35694 39.91358
03-Feb-2008 07:53:09 116.35694 39.91355
03-Feb-2008 08:03:13 116.35699 39.91356
03-Feb-2008 08:08:14 116.35699 39.91356
03-Feb-2008 08:13:16 116.35702 39.91355
03-Feb-2008 08:18:18 116.35703 39.91358
03-Feb-2008 08:28:25 116.35679 39.91381
03-Feb-2008 08:38:28 116.35677 39.91384
03-Feb-2008 08:48:32 116.35681 39.91391
03-Feb-2008 08:53:34 116.35679 39.91393
03-Feb-2008 08:56:25 116.35679 39.91393
03-Feb-2008 09:01:32 116.35618 39.91396
03-Feb-2008 09:01:32 116.35618 39.91396
03-Feb-2008 09:20:47 116.35615 39.91421
03-Feb-2008 09:25:49 116.35601 39.91413
03-Feb-2008 09:33:47 116.35688 39.91401
03-Feb-2008 09:33:47 116.35688 39.91401
03-Feb-2008 09:33:47 116.35688 39.91401
03-Feb-2008 09:33:47 116.35688 39.91401
03-Feb-2008 09:33:47 116.35688 39.91401
03-Feb-2008 10:18:16 116.35657 39.9136
03-Feb-2008 10:23:17 116.3639 39.9225
03-Feb-2008 10:28:19 116.38405 39.92086
03-Feb-2008 10:33:21 116.40666 39.92288
03-Feb-2008 10:43:24 116.41934 39.92872
03-Feb-2008 10:48:26 116.41926 39.94592
03-Feb-2008 10:53:28 116.41909 39.95159
03-Feb-2008 10:58:30 116.41848 39.96998
03-Feb-2008 11:03:32 116.42035 39.98744
03-Feb-2008 11:08:33 116.44673 39.98059
03-Feb-2008 11:13:35 116.4566 39.98863
03-Feb-2008 11:18:37 116.46624 39.99976
03-Feb-2008 11:34:45 116.46548 39.99956
03-Feb-2008 11:39:47 116.45715 39.98853
03-Feb-2008 11:44:49 116.46235 39.97022
03-Feb-2008 11:44:49 116.46235 39.97022
03-Feb-2008 11:49:51 116.43866 39.95026
03-Feb-2008 11:59:54 116.42754 39.93667
03-Feb-2008 12:04:56 116.42252 39.92312
03-Feb-2008 12:09:58 116.41405 39.91429
03-Feb-2008 12:15:00 116.40981 39.90924
03-Feb-2008 12:25:03 116.40731 39.91412
03-Feb-2008 12:30:05 116.40934 39.90852
03-Feb-2008 12:35:07 116.39646 39.90655
03-Feb-2008 12:40:09 116.37311 39.90614
03-Feb-2008 12:45:10 116.37056 39.91096
03-Feb-2008 12:50:12 116.36769 39.91136
03-Feb-2008 12:55:14 116.36731 39.92193
03-Feb-2008 13:00:16 116.36684 39.93201
03-Feb-2008 13:05:18 116.36639 39.94041
03-Feb-2008 13:10:19 116.36527 39.95361
03-Feb-2008 13:15:21 116.36401 39.96592
03-Feb-2008 13:20:23 116.33394 39.96637
03-Feb-2008 13:25:25 116.31989 39.9662
03-Feb-2008 13:30:26 116.31072 39.97923
03-Feb-2008 13:35:28 116.33337 39.98501
03-Feb-2008 13:40:30 116.37115 39.99255
03-Feb-2008 14:07:11 116.37226 39.98571
03-Feb-2008 14:12:13 116.36345 39.97779
03-Feb-2008 14:17:15 116.3478 39.97786
03-Feb-2008 14:27:19 116.33448 39.99936
03-Feb-2008 14:32:20 116.33102 39.99153
03-Feb-2008 14:37:22 116.32075 39.99123
03-Feb-2008 14:42:24 116.31002 39.98454
