Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:30:52 116.34647 40.00016
02-Feb-2008 13:31:53 116.34668 39.99532
02-Feb-2008 13:32:53 116.34687 39.9912
02-Feb-2008 13:33:54 116.34703 39.9874
02-Feb-2008 13:34:54 116.34713 39.98638
02-Feb-2008 13:35:49 116.34713 39.98638
02-Feb-2008 13:35:54 116.34713 39.98638
02-Feb-2008 13:37:55 116.34782 39.97833
02-Feb-2008 13:38:55 116.34708 39.97057
02-Feb-2008 13:39:56 116.3471 39.96276
02-Feb-2008 13:40:51 116.34731 39.95973
02-Feb-2008 13:40:56 116.34734 39.95949
02-Feb-2008 13:41:56 116.34865 39.9565
02-Feb-2008 13:42:57 116.34902 39.95277
02-Feb-2008 13:43:57 116.34946 39.94997
02-Feb-2008 13:44:57 116.35001 39.94678
02-Feb-2008 13:46:58 116.34939 39.93819
02-Feb-2008 13:47:59 116.34939 39.93652
02-Feb-2008 13:48:59 116.34958 39.93499
02-Feb-2008 13:49:59 116.34934 39.93264
02-Feb-2008 13:50:54 116.34694 39.93119
02-Feb-2008 13:51:00 116.34679 39.93117
02-Feb-2008 13:52:00 116.34656 39.9311
02-Feb-2008 13:53:00 116.34501 39.93117
02-Feb-2008 13:54:01 116.3434 39.93177
02-Feb-2008 13:55:01 116.34326 39.93147
02-Feb-2008 13:55:01 116.34326 39.93147
02-Feb-2008 13:57:02 116.34386 39.93082
02-Feb-2008 13:58:02 116.34397 39.93084
02-Feb-2008 13:59:03 116.34399 39.9309
02-Feb-2008 14:00:03 116.34399 39.9309
02-Feb-2008 14:00:58 116.34418 39.93094
02-Feb-2008 14:01:03 116.34418 39.93095
02-Feb-2008 14:02:04 116.34418 39.93095
02-Feb-2008 14:03:04 116.34429 39.93096
02-Feb-2008 14:03:04 116.34429 39.93096
02-Feb-2008 14:05:05 116.34436 39.93081
02-Feb-2008 14:06:00 116.34436 39.93081
02-Feb-2008 14:06:05 116.34436 39.93081
02-Feb-2008 14:07:05 116.34436 39.93078
02-Feb-2008 14:09:06 116.34556 39.93085
02-Feb-2008 14:10:06 116.34565 39.93085
02-Feb-2008 14:11:02 116.34565 39.93085
02-Feb-2008 16:00:37 116.34773 39.93143
02-Feb-2008 16:00:37 116.34773 39.93143
02-Feb-2008 16:01:27 116.34773 39.93133
02-Feb-2008 16:03:28 116.34986 39.93448
02-Feb-2008 16:04:41 116.3496 39.94149
02-Feb-2008 16:06:29 116.35195 39.95107
02-Feb-2008 16:07:30 116.35241 39.95417
02-Feb-2008 16:08:30 116.35421 39.95483
02-Feb-2008 16:53:26 116.37523 39.97528
02-Feb-2008 16:54:10 116.37486 39.97742
02-Feb-2008 16:55:13 116.37241 39.98596
02-Feb-2008 16:56:10 116.36832 39.99445
02-Feb-2008 16:57:11 116.36203 40.00272
02-Feb-2008 16:58:00 116.35974 40.00609
02-Feb-2008 16:58:11 116.359 40.00705
02-Feb-2008 16:59:11 116.35613 40.01148
02-Feb-2008 17:00:12 116.35152 40.01688
02-Feb-2008 17:02:12 116.34574 40.02449
02-Feb-2008 17:03:13 116.34332 40.02753
02-Feb-2008 17:05:14 116.34057 40.0299
02-Feb-2008 17:06:14 116.34041 40.02975
02-Feb-2008 17:07:14 116.34025 40.02971
02-Feb-2008 17:08:04 116.34018 40.02972
02-Feb-2008 17:08:15 116.34009 40.02973
02-Feb-2008 17:08:15 116.34009 40.02973
02-Feb-2008 17:09:15 116.33963 40.02968
02-Feb-2008 17:10:15 116.339 40.0302
02-Feb-2008 17:11:16 116.33808 40.03185
02-Feb-2008 17:13:05 116.33774 40.03215
02-Feb-2008 17:13:16 116.33772 40.03219
02-Feb-2008 17:15:17 116.33587 40.0349
02-Feb-2008 17:16:17 116.33582 40.03493
02-Feb-2008 17:17:18 116.33559 40.03509
02-Feb-2008 17:18:07 116.33559 40.03509
02-Feb-2008 17:19:19 116.33562 40.03519
02-Feb-2008 17:20:19 116.33563 40.03528
02-Feb-2008 17:21:19 116.33558 40.03527
02-Feb-2008 17:22:20 116.33558 40.03527
02-Feb-2008 17:30:07 116.33538 40.03526
02-Feb-2008 17:31:51 116.33542 40.03535
02-Feb-2008 17:31:51 116.33542 40.03535
02-Feb-2008 17:32:51 116.33542 40.03535
02-Feb-2008 17:33:51 116.33542 40.03535
02-Feb-2008 17:34:12 116.33542 40.03535
02-Feb-2008 17:34:52 116.33542 40.03535
02-Feb-2008 17:35:52 116.33542 40.03535
02-Feb-2008 17:36:52 116.33542 40.03535
02-Feb-2008 17:38:53 116.33431 40.0354
02-Feb-2008 17:39:14 116.33426 40.03549
02-Feb-2008 17:39:53 116.33425 40.03549
02-Feb-2008 17:40:54 116.33424 40.03554
02-Feb-2008 17:41:54 116.33422 40.03558
02-Feb-2008 17:42:55 116.33422 40.03558
02-Feb-2008 17:43:55 116.33422 40.03558
02-Feb-2008 17:44:16 116.33422 40.03558
02-Feb-2008 17:44:55 116.33422 40.03558
02-Feb-2008 17:45:56 116.33422 40.03558
02-Feb-2008 17:46:56 116.33409 40.03558
02-Feb-2008 17:46:56 116.33409 40.03558
02-Feb-2008 17:47:56 116.33409 40.03558
02-Feb-2008 17:48:57 116.33409 40.0356
02-Feb-2008 17:49:17 116.33409 40.0356
02-Feb-2008 17:49:57 116.33409 40.0356
02-Feb-2008 17:50:57 116.33409 40.0356
02-Feb-2008 17:51:58 116.33409 40.0356
02-Feb-2008 17:52:58 116.33409 40.0356
02-Feb-2008 17:54:19 116.33409 40.0356
02-Feb-2008 17:54:59 116.33409 40.0356
02-Feb-2008 17:55:59 116.33409 40.0356
02-Feb-2008 17:57:00 116.33402 40.03563
02-Feb-2008 17:58:00 116.33402 40.03563
02-Feb-2008 17:59:00 116.33402 40.03563
02-Feb-2008 18:01:01 116.33425 40.03624
02-Feb-2008 18:02:01 116.33419 40.03631
02-Feb-2008 19:01:51 116.33037 40.04497
02-Feb-2008 19:02:43 116.32667 40.04982
02-Feb-2008 19:02:52 116.32592 40.05065
02-Feb-2008 19:03:52 116.32421 40.05123
02-Feb-2008 19:04:52 116.32907 40.04493
02-Feb-2008 19:05:53 116.33088 40.04248
02-Feb-2008 19:06:53 116.332 40.04098
02-Feb-2008 19:07:45 116.332 40.04098
02-Feb-2008 19:07:53 116.332 40.04098
02-Feb-2008 19:08:54 116.33205 40.04092
02-Feb-2008 19:09:54 116.33406 40.03838
02-Feb-2008 19:10:55 116.33407 40.03836
02-Feb-2008 19:11:55 116.33407 40.03836
02-Feb-2008 19:12:47 116.33407 40.03836
02-Feb-2008 19:12:55 116.33424 40.0382
02-Feb-2008 19:13:56 116.33693 40.03502
02-Feb-2008 19:13:56 116.33693 40.03502
02-Feb-2008 19:14:56 116.34073 40.03017
02-Feb-2008 19:15:56 116.34031 40.03164
02-Feb-2008 19:16:57 116.34091 40.03194
02-Feb-2008 19:17:57 116.34091 40.03194
02-Feb-2008 20:18:07 116.34095 40.03203
02-Feb-2008 20:18:35 116.34095 40.03203
02-Feb-2008 20:19:35 116.34095 40.03203
02-Feb-2008 20:20:36 116.34095 40.03203
02-Feb-2008 20:21:36 116.34061 40.03195
02-Feb-2008 20:21:36 116.34061 40.03195
02-Feb-2008 20:22:11 116.33983 40.03251
02-Feb-2008 20:22:36 116.33932 40.03315
02-Feb-2008 20:23:37 116.338 40.03463
02-Feb-2008 20:24:37 116.33766 40.03493
02-Feb-2008 20:25:37 116.33723 40.03535
02-Feb-2008 20:26:38 116.33547 40.03754
02-Feb-2008 20:27:13 116.33203 40.0363
02-Feb-2008 20:27:38 116.33149 40.0361
02-Feb-2008 20:28:39 116.328 40.03813
02-Feb-2008 20:29:39 116.32646 40.03922
02-Feb-2008 20:30:39 116.32646 40.03922
02-Feb-2008 20:30:39 116.32646 40.03922
02-Feb-2008 20:30:39 116.32646 40.03922
02-Feb-2008 20:31:40 116.32646 40.03922
02-Feb-2008 20:32:40 116.32193 40.03924
02-Feb-2008 20:33:40 116.31717 40.03926
02-Feb-2008 20:34:41 116.31465 40.04481
02-Feb-2008 20:35:41 116.31155 40.04523
02-Feb-2008 20:36:41 116.30558 40.04224
02-Feb-2008 20:37:17 116.30338 40.04367
02-Feb-2008 20:37:42 116.30222 40.04514
02-Feb-2008 20:38:42 116.29629 40.04343
02-Feb-2008 20:39:43 116.29009 40.04166
02-Feb-2008 20:40:43 116.28347 40.04115
02-Feb-2008 20:41:43 116.28326 40.04101
02-Feb-2008 20:42:19 116.28331 40.04101
02-Feb-2008 20:42:44 116.28331 40.04101
02-Feb-2008 20:43:44 116.28331 40.04101
02-Feb-2008 20:44:44 116.28331 40.04101
02-Feb-2008 20:45:45 116.28331 40.04101
02-Feb-2008 20:45:45 116.28331 40.04101
02-Feb-2008 20:46:45 116.28331 40.04101
02-Feb-2008 20:47:20 116.28331 40.04101
02-Feb-2008 20:47:45 116.28331 40.04101
02-Feb-2008 20:48:46 116.28331 40.04101
02-Feb-2008 20:49:46 116.28424 40.0412
02-Feb-2008 20:50:47 116.29057 40.04093
02-Feb-2008 20:51:47 116.29565 40.0431
02-Feb-2008 20:52:22 116.2942 40.0461
02-Feb-2008 20:52:47 116.29399 40.04769
02-Feb-2008 20:53:48 116.30435 40.05086
02-Feb-2008 20:54:48 116.30792 40.0496
02-Feb-2008 20:55:48 116.3095 40.0511
02-Feb-2008 20:56:49 116.30948 40.0511
02-Feb-2008 20:57:49 116.30945 40.05119
02-Feb-2008 20:58:24 116.30945 40.05119
02-Feb-2008 20:58:24 116.30945 40.05119
02-Feb-2008 20:58:24 116.30945 40.05119
03-Feb-2008 11:19:44 116.31309 40.04676
03-Feb-2008 11:20:44 116.3157 40.04321
03-Feb-2008 11:21:44 116.31697 40.0394
03-Feb-2008 11:22:45 116.32283 40.03937
03-Feb-2008 11:23:45 116.3267 40.03918
03-Feb-2008 11:30:31 116.31128 40.03331
03-Feb-2008 11:32:12 116.30931 40.03517
03-Feb-2008 11:33:12 116.31431 40.03577
03-Feb-2008 11:34:13 116.31885 40.03421
03-Feb-2008 11:35:13 116.3258 40.03471
03-Feb-2008 11:35:13 116.3258 40.03471
03-Feb-2008 11:35:33 116.32754 40.03479
03-Feb-2008 11:37:14 116.32978 40.03529
03-Feb-2008 11:39:15 116.33111 40.02999
03-Feb-2008 11:40:15 116.33244 40.02949
03-Feb-2008 11:40:35 116.33416 40.02944
