Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:25 116.46866 39.97609
02-Feb-2008 13:51:25 116.48365 39.90676
02-Feb-2008 14:01:25 116.48239 39.86573
02-Feb-2008 14:08:02 116.4416 39.83115
02-Feb-2008 14:18:02 116.44856 39.82244
02-Feb-2008 14:26:35 116.44186 39.82928
02-Feb-2008 14:36:34 116.41264 39.85591
02-Feb-2008 14:46:35 116.40721 39.87082
02-Feb-2008 14:56:35 116.4325 39.89243
02-Feb-2008 15:00:59 116.43051 39.89734
02-Feb-2008 15:10:58 116.42861 39.88285
02-Feb-2008 15:20:58 116.4331 39.88285
02-Feb-2008 15:26:19 116.44922 39.8831
02-Feb-2008 15:31:27 116.43304 39.88283
02-Feb-2008 15:41:27 116.45593 39.91698
02-Feb-2008 15:50:43 116.45583 39.92673
02-Feb-2008 15:50:43 116.45583 39.92673
02-Feb-2008 16:00:43 116.44695 39.90714
02-Feb-2008 16:00:43 116.44695 39.90714
02-Feb-2008 16:09:36 116.42472 39.9079
02-Feb-2008 16:11:16 116.42474 39.91057
02-Feb-2008 16:21:17 116.41991 39.92262
02-Feb-2008 16:31:17 116.37375 39.92473
02-Feb-2008 16:34:34 116.37105 39.92745
02-Feb-2008 16:41:13 116.3898 39.9319
02-Feb-2008 16:51:16 116.4 39.92366
02-Feb-2008 17:01:16 116.40037 39.90628
02-Feb-2008 17:11:16 116.42127 39.89684
02-Feb-2008 17:26:06 116.45533 39.88399
02-Feb-2008 17:26:34 116.45552 39.88513
02-Feb-2008 17:36:34 116.42941 39.90727
02-Feb-2008 17:46:34 116.38793 39.90622
02-Feb-2008 17:55:05 116.37018 39.90734
02-Feb-2008 17:57:22 116.36797 39.90756
02-Feb-2008 18:07:21 116.35429 39.9129
02-Feb-2008 18:17:21 116.34983 39.90805
02-Feb-2008 18:37:22 116.30219 39.96075
02-Feb-2008 18:51:00 116.28513 39.95638
02-Feb-2008 18:57:40 116.28933 39.91604
02-Feb-2008 19:07:40 116.29455 39.93092
02-Feb-2008 19:17:41 116.30399 39.93304
02-Feb-2008 19:36:49 116.33334 39.93675
02-Feb-2008 19:46:48 116.34538 39.93846
02-Feb-2008 19:48:56 116.34818 39.93727
02-Feb-2008 19:56:48 116.33926 39.9313
02-Feb-2008 20:06:48 116.31966 39.9279
02-Feb-2008 20:16:48 116.28087 39.9229
02-Feb-2008 20:16:48 116.28087 39.9229
02-Feb-2008 20:26:49 116.26016 39.90648
02-Feb-2008 20:31:05 116.25856 39.90446
02-Feb-2008 20:41:05 116.28575 39.90626
02-Feb-2008 20:51:04 116.30462 39.90795
02-Feb-2008 21:04:29 116.33645 39.96628
02-Feb-2008 21:14:29 116.34633 40.00818
02-Feb-2008 21:18:57 116.34355 40.01048
02-Feb-2008 21:28:57 116.33402 39.99249
02-Feb-2008 21:31:52 116.33624 39.99163
02-Feb-2008 21:38:56 116.35285 39.99516
02-Feb-2008 21:38:56 116.35285 39.99516
02-Feb-2008 21:43:05 116.36182 39.9923
02-Feb-2008 21:53:05 116.40162 39.99604
02-Feb-2008 21:58:14 116.39753 40.00381
02-Feb-2008 22:03:04 116.40151 39.99392
02-Feb-2008 22:10:23 116.40316 39.9676
02-Feb-2008 22:20:22 116.40335 39.96754
02-Feb-2008 22:32:07 116.40506 39.96734
02-Feb-2008 22:32:07 116.40506 39.96734
02-Feb-2008 22:40:22 116.40471 39.97722
02-Feb-2008 22:43:02 116.40186 39.97706
02-Feb-2008 22:53:03 116.4444 39.95926
02-Feb-2008 23:03:02 116.45566 39.9108
02-Feb-2008 23:13:03 116.42994 39.85739
02-Feb-2008 23:13:17 116.42994 39.85739
02-Feb-2008 23:23:03 116.45551 39.9021
02-Feb-2008 23:33:03 116.43661 39.95846
02-Feb-2008 23:37:01 116.42983 39.96483
02-Feb-2008 23:43:02 116.43834 39.95691
02-Feb-2008 23:56:37 116.47239 39.92794
02-Feb-2008 23:56:37 116.47239 39.92794
03-Feb-2008 00:06:38 116.46791 39.92182
03-Feb-2008 00:23:42 116.45528 39.92954
03-Feb-2008 00:33:42 116.45259 39.92718
03-Feb-2008 00:43:42 116.4397 39.93979
03-Feb-2008 00:48:24 116.45442 39.93056
03-Feb-2008 00:53:41 116.45873 39.93226
03-Feb-2008 00:58:23 116.45864 39.92751
03-Feb-2008 01:08:23 116.46222 39.96047
03-Feb-2008 01:13:57 116.47438 39.97732
03-Feb-2008 01:22:17 116.45607 39.95123
03-Feb-2008 01:32:16 116.48336 39.98673
03-Feb-2008 01:42:16 116.49242 40.01186
03-Feb-2008 01:52:16 116.49241 40.01187
03-Feb-2008 02:22:15 116.49238 40.01189
03-Feb-2008 02:32:44 116.49238 40.01189
03-Feb-2008 02:42:16 116.4924 40.0119
03-Feb-2008 02:52:15 116.4924 40.01191
03-Feb-2008 03:02:15 116.4924 40.01192
03-Feb-2008 03:12:15 116.4924 40.01192
03-Feb-2008 03:22:15 116.49241 40.01192
03-Feb-2008 03:32:15 116.49241 40.01192
03-Feb-2008 03:42:15 116.49241 40.01192
03-Feb-2008 04:02:15 116.49241 40.01189
03-Feb-2008 04:12:15 116.49243 40.01189
03-Feb-2008 04:22:16 116.49245 40.01192
03-Feb-2008 04:32:15 116.49242 40.01191
03-Feb-2008 04:42:15 116.49239 40.0118
03-Feb-2008 04:52:15 116.49243 40.01184
03-Feb-2008 05:02:15 116.49243 40.01184
03-Feb-2008 05:12:15 116.49243 40.01184
03-Feb-2008 05:22:15 116.49246 40.01191
03-Feb-2008 05:32:15 116.49247 40.01191
03-Feb-2008 05:42:15 116.49245 40.0119
03-Feb-2008 05:52:16 116.4924 40.01187
03-Feb-2008 06:02:15 116.4924 40.01187
03-Feb-2008 06:12:15 116.49246 40.01187
03-Feb-2008 06:22:15 116.49244 40.01187
03-Feb-2008 06:32:15 116.49244 40.01186
03-Feb-2008 06:42:15 116.49243 40.01187
03-Feb-2008 07:02:14 116.49243 40.01186
03-Feb-2008 07:22:14 116.49243 40.01186
