Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:22 116.4348 39.90886
02-Feb-2008 13:33:58 116.43179 39.90691
02-Feb-2008 13:36:29 116.43502 39.90641
02-Feb-2008 13:37:23 116.43502 39.90641
02-Feb-2008 13:39:00 116.43489 39.91025
02-Feb-2008 13:41:31 116.443 39.91198
02-Feb-2008 13:42:25 116.44528 39.91197
02-Feb-2008 13:44:02 116.45391 39.91139
02-Feb-2008 13:46:33 116.46337 39.91107
02-Feb-2008 13:47:27 116.46328 39.90756
02-Feb-2008 13:49:04 116.46449 39.90754
02-Feb-2008 13:51:34 116.45653 39.90717
02-Feb-2008 13:52:53 116.45579 39.90729
02-Feb-2008 13:54:05 116.45147 39.90723
02-Feb-2008 13:56:36 116.44452 39.90721
02-Feb-2008 13:57:54 116.43994 39.90734
02-Feb-2008 13:59:07 116.43782 39.90725
02-Feb-2008 14:01:38 116.42856 39.90748
02-Feb-2008 14:02:56 116.42945 39.90405
02-Feb-2008 14:04:09 116.42508 39.90362
02-Feb-2008 14:08:15 116.41961 39.90368
02-Feb-2008 14:09:11 116.41482 39.90183
02-Feb-2008 14:11:41 116.41194 39.90607
02-Feb-2008 14:13:17 116.41185 39.90796
02-Feb-2008 14:14:12 116.41168 39.90927
02-Feb-2008 14:16:43 116.41153 39.91359
02-Feb-2008 14:18:18 116.41164 39.91593
02-Feb-2008 14:19:14 116.41137 39.92066
02-Feb-2008 14:21:45 116.41118 39.92446
02-Feb-2008 14:24:16 116.41183 39.93214
02-Feb-2008 14:26:47 116.41956 39.93225
02-Feb-2008 14:29:17 116.42633 39.9344
02-Feb-2008 14:31:48 116.41952 39.93473
02-Feb-2008 14:33:24 116.41954 39.92997
02-Feb-2008 14:34:19 116.41992 39.92516
02-Feb-2008 14:36:50 116.42008 39.91952
02-Feb-2008 14:38:28 116.42018 39.91516
02-Feb-2008 14:38:28 116.42018 39.91516
02-Feb-2008 14:39:21 116.41695 39.9141
02-Feb-2008 14:41:52 116.41131 39.92072
02-Feb-2008 14:43:30 116.41114 39.92488
02-Feb-2008 14:44:23 116.41104 39.92869
02-Feb-2008 14:46:54 116.4109 39.93088
02-Feb-2008 14:48:32 116.41089 39.93129
02-Feb-2008 14:49:24 116.41089 39.93129
02-Feb-2008 14:51:55 116.41087 39.93168
02-Feb-2008 14:53:34 116.40594 39.9321
02-Feb-2008 14:54:26 116.40292 39.93211
02-Feb-2008 14:56:57 116.38999 39.93385
02-Feb-2008 14:58:35 116.38974 39.93841
02-Feb-2008 14:59:28 116.38784 39.9402
02-Feb-2008 15:01:59 116.38924 39.95011
02-Feb-2008 15:03:37 116.38871 39.96115
02-Feb-2008 15:04:30 116.38871 39.96118
02-Feb-2008 15:07:01 116.38315 39.96171
02-Feb-2008 15:09:12 116.37374 39.96145
02-Feb-2008 15:09:31 116.37393 39.96356
02-Feb-2008 15:12:02 116.37895 39.9633
02-Feb-2008 15:14:14 116.38473 39.96175
02-Feb-2008 15:14:33 116.38664 39.96176
02-Feb-2008 15:17:04 116.38896 39.95146
02-Feb-2008 15:17:04 116.38896 39.95146
02-Feb-2008 15:19:15 116.38789 39.94764
02-Feb-2008 15:22:06 116.38778 39.9405
02-Feb-2008 15:24:17 116.3878 39.93986
02-Feb-2008 15:27:07 116.38992 39.93447
02-Feb-2008 15:29:19 116.39012 39.93035
02-Feb-2008 15:29:38 116.3902 39.9289
02-Feb-2008 15:32:09 116.38488 39.92137
02-Feb-2008 15:34:21 116.37586 39.92129
02-Feb-2008 15:37:11 116.37437 39.91306
02-Feb-2008 15:49:48 116.37148 39.9111
02-Feb-2008 15:52:19 116.36915 39.90989
02-Feb-2008 15:52:40 116.36897 39.90994
02-Feb-2008 15:54:50 116.36782 39.90996
02-Feb-2008 15:57:21 116.36773 39.91292
02-Feb-2008 15:57:41 116.36736 39.91328
02-Feb-2008 15:59:51 116.35777 39.91277
02-Feb-2008 16:02:22 116.35409 39.91269
02-Feb-2008 16:02:43 116.35394 39.91268
02-Feb-2008 16:04:53 116.35286 39.91076
02-Feb-2008 16:07:24 116.35151 39.9079
02-Feb-2008 16:07:45 116.35159 39.90746
02-Feb-2008 16:12:47 116.35 39.90597
02-Feb-2008 16:14:57 116.35039 39.90202
02-Feb-2008 16:17:27 116.34239 39.89207
02-Feb-2008 16:17:48 116.34208 39.89002
02-Feb-2008 16:19:58 116.32426 39.88873
02-Feb-2008 16:19:58 116.32426 39.88873
02-Feb-2008 16:22:29 116.31998 39.88869
02-Feb-2008 16:22:50 116.31801 39.8887
02-Feb-2008 16:25:00 116.31171 39.88665
02-Feb-2008 16:27:31 116.30457 39.88631
02-Feb-2008 16:35:04 116.32906 39.89576
02-Feb-2008 16:37:34 116.34362 39.89517
02-Feb-2008 16:37:55 116.34336 39.89503
02-Feb-2008 16:40:05 116.34366 39.89636
02-Feb-2008 16:42:36 116.34553 39.89677
02-Feb-2008 16:42:57 116.34681 39.89683
02-Feb-2008 16:45:07 116.35057 39.90298
02-Feb-2008 16:47:38 116.35052 39.90937
02-Feb-2008 16:47:59 116.35057 39.9102
02-Feb-2008 16:50:09 116.35039 39.91583
02-Feb-2008 16:52:40 116.35011 39.92201
02-Feb-2008 16:53:00 116.35007 39.92281
02-Feb-2008 16:55:10 116.34983 39.93027
02-Feb-2008 16:57:41 116.3501 39.94259
02-Feb-2008 16:58:02 116.35026 39.94518
02-Feb-2008 17:00:12 116.34989 39.94809
02-Feb-2008 17:02:43 116.34918 39.94282
02-Feb-2008 17:03:04 116.34918 39.94282
02-Feb-2008 17:05:14 116.34879 39.93995
02-Feb-2008 17:07:45 116.34378 39.94344
02-Feb-2008 17:11:28 116.34359 39.94274
02-Feb-2008 17:12:50 116.34545 39.94173
02-Feb-2008 17:15:21 116.33946 39.93643
