Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:52 116.38082 39.99428
02-Feb-2008 13:40:32 116.38087 39.99064
02-Feb-2008 13:40:32 116.38087 39.99064
02-Feb-2008 13:45:32 116.38826 39.97131
02-Feb-2008 13:50:32 116.38844 39.96169
02-Feb-2008 13:52:20 116.38899 39.96157
02-Feb-2008 13:57:20 116.39605 39.9639
02-Feb-2008 14:03:14 116.38855 39.96489
02-Feb-2008 14:08:14 116.37522 39.98731
02-Feb-2008 14:20:01 116.36152 39.99088
02-Feb-2008 14:25:01 116.35623 39.98044
02-Feb-2008 14:30:01 116.35385 39.9803
02-Feb-2008 14:35:01 116.35385 39.9803
02-Feb-2008 14:36:56 116.35385 39.9803
02-Feb-2008 14:41:56 116.35385 39.9803
02-Feb-2008 14:46:56 116.38539 39.9672
02-Feb-2008 14:51:56 116.44111 39.96124
02-Feb-2008 14:56:56 116.45524 39.92299
02-Feb-2008 15:01:56 116.45501 39.92242
02-Feb-2008 15:06:56 116.50737 39.92174
02-Feb-2008 15:16:56 116.49802 39.90708
02-Feb-2008 15:21:55 116.44575 39.90722
02-Feb-2008 15:21:55 116.44575 39.90722
02-Feb-2008 15:22:13 116.44554 39.90728
02-Feb-2008 15:27:13 116.44422 39.90769
02-Feb-2008 15:29:44 116.45592 39.9237
02-Feb-2008 15:34:44 116.45598 39.94594
02-Feb-2008 15:41:37 116.45975 39.95845
02-Feb-2008 15:41:51 116.45976 39.95848
02-Feb-2008 15:46:51 116.43342 39.96638
02-Feb-2008 15:51:51 116.43036 39.96823
02-Feb-2008 15:53:18 116.42947 39.96842
02-Feb-2008 15:58:18 116.41601 39.96792
02-Feb-2008 16:03:18 116.41893 39.95837
02-Feb-2008 16:08:18 116.40765 39.94819
02-Feb-2008 16:13:18 116.39964 39.94715
02-Feb-2008 16:18:18 116.39805 39.9456
02-Feb-2008 16:18:55 116.38775 39.94322
02-Feb-2008 16:23:55 116.389 39.95743
02-Feb-2008 16:28:55 116.38151 39.967
02-Feb-2008 16:33:55 116.37495 39.97115
02-Feb-2008 16:38:55 116.38173 39.98142
02-Feb-2008 16:46:50 116.3556 40.01347
