Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:16 116.34351 39.93182
02-Feb-2008 13:45:16 116.34351 39.93182
02-Feb-2008 14:21:11 116.45081 39.91181
02-Feb-2008 14:26:12 116.44397 39.90852
02-Feb-2008 14:31:14 116.43476 39.91847
02-Feb-2008 14:48:31 116.49675 39.91438
02-Feb-2008 15:27:05 116.33768 39.96041
02-Feb-2008 15:36:57 116.34203 39.97498
02-Feb-2008 15:41:58 116.33956 39.97462
02-Feb-2008 15:47:00 116.3471 39.96091
02-Feb-2008 15:52:02 116.34972 39.94811
02-Feb-2008 15:57:15 116.34132 39.94383
02-Feb-2008 16:09:16 116.33786 39.93606
02-Feb-2008 16:11:05 116.33953 39.93641
02-Feb-2008 16:16:07 116.34609 39.93989
02-Feb-2008 16:29:21 116.28551 39.94614
02-Feb-2008 16:41:45 116.296 39.97247
02-Feb-2008 17:01:06 116.35759 40.0143
02-Feb-2008 17:28:00 116.27867 39.92225
02-Feb-2008 17:40:46 116.29133 39.93378
02-Feb-2008 17:49:44 116.33407 39.9373
02-Feb-2008 18:18:06 116.30611 39.9232
02-Feb-2008 18:23:08 116.30481 39.93975
02-Feb-2008 18:49:51 116.35227 39.94992
02-Feb-2008 18:49:51 116.35227 39.94992
02-Feb-2008 19:14:05 116.3977 40.00386
02-Feb-2008 19:21:22 116.40197 39.99734
02-Feb-2008 20:03:14 116.33517 39.91276
02-Feb-2008 20:08:16 116.33608 39.917
02-Feb-2008 20:18:54 116.34698 39.92267
02-Feb-2008 20:22:59 116.33793 39.92824
02-Feb-2008 20:41:59 116.35988 39.97516
02-Feb-2008 21:05:41 116.35549 39.96309
02-Feb-2008 21:45:04 116.34604 39.96905
02-Feb-2008 21:50:06 116.3292 39.96648
02-Feb-2008 21:55:07 116.31473 39.96715
02-Feb-2008 22:00:53 116.31938 39.96641
02-Feb-2008 22:25:27 116.37883 39.97134
02-Feb-2008 22:35:40 116.35152 39.99209
02-Feb-2008 22:40:41 116.35159 39.99206
02-Feb-2008 22:45:43 116.33795 39.99191
02-Feb-2008 22:50:45 116.33702 39.99188
02-Feb-2008 22:55:46 116.33702 39.99188
02-Feb-2008 23:06:38 116.3533 39.98039
02-Feb-2008 23:19:41 116.33865 39.99795
02-Feb-2008 23:48:00 116.43734 39.92771
03-Feb-2008 00:06:10 116.41196 39.86834
03-Feb-2008 00:21:22 116.3462 39.89719
03-Feb-2008 00:31:25 116.34698 39.92226
03-Feb-2008 00:38:17 116.34979 39.93608
03-Feb-2008 00:52:22 116.34897 40.01122
03-Feb-2008 00:52:22 116.34897 40.01122
03-Feb-2008 00:57:24 116.34605 40.0043
03-Feb-2008 01:21:27 116.47174 40.0019
03-Feb-2008 01:31:30 116.41506 39.9875
03-Feb-2008 01:36:32 116.36372 39.98633
03-Feb-2008 01:40:35 116.35913 39.99175
03-Feb-2008 01:40:35 116.35913 39.99175
03-Feb-2008 01:45:42 116.35908 39.99166
03-Feb-2008 01:45:42 116.35908 39.99166
03-Feb-2008 01:45:42 116.35908 39.99166
03-Feb-2008 01:45:42 116.35908 39.99166
03-Feb-2008 02:16:01 116.35988 39.99242
03-Feb-2008 02:36:07 116.36338 40.0001
03-Feb-2008 02:41:09 116.37934 40.01184
03-Feb-2008 02:51:12 116.47256 40.01256
03-Feb-2008 02:56:14 116.48632 40.00832
03-Feb-2008 03:01:16 116.4916 40.01417
03-Feb-2008 03:08:13 116.49155 40.01415
03-Feb-2008 03:08:13 116.49155 40.01415
03-Feb-2008 03:08:13 116.49155 40.01415
03-Feb-2008 03:08:13 116.49155 40.01415
03-Feb-2008 03:08:13 116.49155 40.01415
03-Feb-2008 03:08:13 116.49155 40.01415
03-Feb-2008 03:08:13 116.49155 40.01415
03-Feb-2008 03:08:13 116.49155 40.01415
03-Feb-2008 03:08:13 116.49155 40.01415
03-Feb-2008 03:08:13 116.49155 40.01415
03-Feb-2008 03:08:13 116.49155 40.01415
03-Feb-2008 03:08:13 116.49155 40.01415
03-Feb-2008 03:08:13 116.49155 40.01415
03-Feb-2008 03:08:13 116.49155 40.01415
03-Feb-2008 03:08:13 116.49155 40.01415
03-Feb-2008 03:08:13 116.49155 40.01415
03-Feb-2008 03:08:13 116.49155 40.01415
03-Feb-2008 03:08:13 116.49155 40.01415
03-Feb-2008 11:46:23 116.49188 40.01426
03-Feb-2008 11:51:25 116.48945 40.01323
03-Feb-2008 12:04:28 116.46199 39.98414
03-Feb-2008 12:09:30 116.45414 39.96288
03-Feb-2008 12:29:37 116.4439 39.96467
03-Feb-2008 12:34:38 116.44083 39.96418
03-Feb-2008 13:08:09 116.347 39.9132
03-Feb-2008 13:13:10 116.34695 39.9225
03-Feb-2008 13:18:12 116.34333 39.9346
03-Feb-2008 13:23:14 116.3461 39.93935
03-Feb-2008 13:34:48 116.32182 39.95608
03-Feb-2008 13:39:50 116.33912 39.95912
03-Feb-2008 13:57:07 116.34226 39.94836
03-Feb-2008 14:02:09 116.33839 39.936
03-Feb-2008 14:18:48 116.3192 39.97122
03-Feb-2008 14:18:48 116.3192 39.97122
03-Feb-2008 14:23:50 116.31841 39.96602
03-Feb-2008 14:28:51 116.31806 39.96603
03-Feb-2008 14:43:40 116.27489 40.02207
03-Feb-2008 14:43:40 116.27489 40.02207
03-Feb-2008 14:48:42 116.28032 40.01433
03-Feb-2008 14:55:40 116.25842 40.00369
03-Feb-2008 15:00:42 116.27605 39.9972
03-Feb-2008 15:10:24 116.30885 39.9984
03-Feb-2008 15:30:46 116.33211 39.93671
03-Feb-2008 15:41:58 116.32913 39.95732
