Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:25 116.23433 39.90236
02-Feb-2008 13:44:09 116.2364 39.90262
02-Feb-2008 13:50:37 116.26699 39.90605
02-Feb-2008 13:54:09 116.27703 39.90622
02-Feb-2008 13:59:09 116.29761 39.90642
02-Feb-2008 14:04:09 116.3051 39.90737
02-Feb-2008 14:09:09 116.30171 39.90711
02-Feb-2008 14:14:09 116.30125 39.90662
02-Feb-2008 14:19:09 116.30056 39.90656
02-Feb-2008 14:19:09 116.30056 39.90656
02-Feb-2008 14:23:51 116.2983 39.90662
02-Feb-2008 14:28:51 116.29727 39.90656
02-Feb-2008 14:28:51 116.29727 39.90656
02-Feb-2008 14:29:23 116.2966 39.90654
02-Feb-2008 14:34:23 116.29203 39.9225
02-Feb-2008 14:38:50 116.31427 39.92023
02-Feb-2008 14:43:50 116.29696 39.92276
02-Feb-2008 14:48:50 116.29579 39.9124
02-Feb-2008 14:53:50 116.28049 39.90625
02-Feb-2008 14:58:50 116.26834 39.91444
02-Feb-2008 15:03:50 116.24714 39.90633
02-Feb-2008 15:13:50 116.234 39.90248
02-Feb-2008 15:18:49 116.23385 39.90217
02-Feb-2008 15:23:49 116.23445 39.90318
02-Feb-2008 15:36:35 116.23026 39.90273
02-Feb-2008 15:37:54 116.23199 39.90257
02-Feb-2008 15:49:41 116.28076 39.92297
02-Feb-2008 15:51:16 116.28433 39.92266
02-Feb-2008 15:59:34 116.28276 39.91181
02-Feb-2008 16:04:34 116.27095 39.90642
02-Feb-2008 16:08:57 116.25854 39.90947
02-Feb-2008 16:22:50 116.24799 39.892
02-Feb-2008 16:26:44 116.24202 39.89597
02-Feb-2008 16:31:44 116.23006 39.89616
02-Feb-2008 16:38:59 116.23659 39.90237
02-Feb-2008 16:48:58 116.28174 39.90604
02-Feb-2008 16:48:58 116.28174 39.90604
02-Feb-2008 16:58:58 116.29584 39.90608
02-Feb-2008 17:03:58 116.31627 39.90326
02-Feb-2008 17:04:13 116.31627 39.90326
02-Feb-2008 17:20:22 116.34674 39.91705
02-Feb-2008 17:43:58 116.40156 39.9717
02-Feb-2008 17:48:58 116.4058 39.97294
02-Feb-2008 17:58:43 116.39331 39.96759
02-Feb-2008 18:03:43 116.39617 39.96731
02-Feb-2008 18:08:42 116.44173 39.96063
02-Feb-2008 18:13:42 116.45815 39.96628
02-Feb-2008 18:18:42 116.47766 39.98223
02-Feb-2008 18:23:42 116.48363 39.97669
02-Feb-2008 18:25:24 116.48474 39.97639
02-Feb-2008 18:30:24 116.48387 39.97861
02-Feb-2008 18:30:24 116.48387 39.97861
02-Feb-2008 18:35:24 116.46796 39.96736
02-Feb-2008 18:40:24 116.44948 39.97944
02-Feb-2008 18:45:24 116.42222 39.98794
02-Feb-2008 18:50:24 116.38747 39.98673
02-Feb-2008 18:55:24 116.36285 39.986
02-Feb-2008 19:00:24 116.3636 39.9692
02-Feb-2008 19:00:38 116.36368 39.96833
02-Feb-2008 19:05:38 116.34633 39.96638
02-Feb-2008 19:10:38 116.32294 39.96605
02-Feb-2008 19:11:55 116.31854 39.96602
02-Feb-2008 19:15:38 116.30133 39.96577
02-Feb-2008 19:20:38 116.28522 39.99884
02-Feb-2008 19:25:38 116.27736 40.01889
02-Feb-2008 19:27:43 116.27118 40.02619
02-Feb-2008 19:30:38 116.26695 40.03069
02-Feb-2008 19:35:38 116.2761 40.02008
02-Feb-2008 19:40:38 116.292 39.99027
02-Feb-2008 19:55:38 116.30273 39.95693
02-Feb-2008 20:00:38 116.30335 39.95078
02-Feb-2008 20:05:38 116.30928 39.93894
02-Feb-2008 20:10:38 116.33594 39.93692
02-Feb-2008 20:20:38 116.38957 39.94746
02-Feb-2008 20:25:38 116.4116 39.94789
02-Feb-2008 20:30:38 116.42679 39.94066
02-Feb-2008 20:30:38 116.42679 39.94066
02-Feb-2008 20:31:06 116.42725 39.94039
02-Feb-2008 20:35:38 116.44418 39.93982
02-Feb-2008 20:48:14 116.44557 39.96024
02-Feb-2008 20:49:14 116.4458 39.96134
02-Feb-2008 20:54:23 116.43559 39.96524
02-Feb-2008 20:59:23 116.44856 39.97896
02-Feb-2008 21:04:23 116.45425 39.98398
02-Feb-2008 21:05:19 116.45548 39.98427
02-Feb-2008 21:10:19 116.4454 39.98209
02-Feb-2008 21:15:19 116.39426 39.98698
02-Feb-2008 21:20:19 116.339 39.98566
02-Feb-2008 21:25:19 116.31122 39.98462
02-Feb-2008 21:30:55 116.29988 39.97843
02-Feb-2008 21:35:55 116.30203 39.96125
02-Feb-2008 21:40:55 116.3156 39.96545
02-Feb-2008 21:43:03 116.31751 39.96549
02-Feb-2008 21:48:03 116.32884 39.95739
02-Feb-2008 21:53:03 116.3043 39.95565
02-Feb-2008 21:58:03 116.30405 39.92999
02-Feb-2008 22:03:03 116.28136 39.92296
02-Feb-2008 22:08:03 116.26774 39.90807
02-Feb-2008 22:13:03 116.24745 39.90629
02-Feb-2008 22:28:03 116.21815 39.901
02-Feb-2008 22:33:03 116.21822 39.9011
02-Feb-2008 22:38:03 116.21821 39.90109
02-Feb-2008 22:43:03 116.2181 39.90107
02-Feb-2008 22:48:03 116.21807 39.9012
02-Feb-2008 22:53:03 116.21814 39.90116
02-Feb-2008 22:58:03 116.21826 39.90111
02-Feb-2008 23:03:03 116.21829 39.90113
02-Feb-2008 23:08:03 116.21828 39.90149
02-Feb-2008 23:13:03 116.21827 39.90147
02-Feb-2008 23:18:03 116.21827 39.90144
02-Feb-2008 23:23:03 116.21841 39.90128
02-Feb-2008 23:28:03 116.21816 39.90125
02-Feb-2008 23:33:03 116.21817 39.90126
02-Feb-2008 23:38:03 116.2184 39.90151
02-Feb-2008 23:43:03 116.21838 39.90146
02-Feb-2008 23:48:03 116.21819 39.90128
02-Feb-2008 23:53:03 116.2181 39.90122
02-Feb-2008 23:58:03 116.21809 39.90121
03-Feb-2008 00:03:03 116.21814 39.90117
03-Feb-2008 00:08:03 116.21813 39.90115
03-Feb-2008 00:13:03 116.21816 39.90131
03-Feb-2008 00:18:03 116.21814 39.90127
03-Feb-2008 00:23:02 116.21802 39.90117
03-Feb-2008 00:28:02 116.21806 39.90116
03-Feb-2008 00:33:02 116.21817 39.9012
03-Feb-2008 00:33:02 116.21817 39.9012
03-Feb-2008 00:38:02 116.21823 39.90119
03-Feb-2008 00:48:02 116.21794 39.90114
03-Feb-2008 00:58:02 116.2181 39.9011
03-Feb-2008 01:03:02 116.21812 39.90103
03-Feb-2008 01:08:02 116.21813 39.90107
03-Feb-2008 01:18:02 116.21816 39.90104
03-Feb-2008 01:23:02 116.21824 39.901
03-Feb-2008 01:28:02 116.21829 39.90101
03-Feb-2008 01:33:02 116.21821 39.90103
03-Feb-2008 01:38:02 116.21817 39.90105
03-Feb-2008 01:43:02 116.21808 39.90107
03-Feb-2008 01:48:02 116.21818 39.90113
