Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:13 116.37839 39.8877
02-Feb-2008 13:36:30 116.37551 39.87949
02-Feb-2008 13:38:15 116.37132 39.87744
02-Feb-2008 13:41:31 116.368 39.87018
02-Feb-2008 13:43:17 116.36748 39.863
02-Feb-2008 13:46:33 116.36061 39.85742
02-Feb-2008 13:48:18 116.35839 39.86155
02-Feb-2008 13:51:35 116.36721 39.86859
02-Feb-2008 13:53:20 116.36824 39.87005
02-Feb-2008 13:56:36 116.36836 39.88062
02-Feb-2008 13:58:22 116.36829 39.88525
02-Feb-2008 14:01:38 116.36823 39.88623
02-Feb-2008 14:03:23 116.36838 39.88717
02-Feb-2008 14:06:40 116.36834 39.89737
02-Feb-2008 14:11:41 116.36756 39.90879
02-Feb-2008 14:13:27 116.36762 39.91194
02-Feb-2008 14:16:43 116.36692 39.91332
02-Feb-2008 14:18:28 116.35854 39.91276
02-Feb-2008 14:21:45 116.35213 39.91236
02-Feb-2008 14:23:30 116.35169 39.91233
02-Feb-2008 14:26:46 116.35106 39.91237
02-Feb-2008 14:28:32 116.35015 39.90691
02-Feb-2008 14:33:33 116.34271 39.87798
02-Feb-2008 14:33:33 116.34271 39.87798
02-Feb-2008 14:36:50 116.34119 39.87144
02-Feb-2008 14:39:35 116.3404 39.86724
02-Feb-2008 14:41:51 116.32772 39.86689
02-Feb-2008 14:44:37 116.316 39.86677
02-Feb-2008 14:46:53 116.29017 39.86509
02-Feb-2008 14:49:39 116.27073 39.878
02-Feb-2008 14:51:55 116.26807 39.90058
02-Feb-2008 14:54:40 116.26923 39.92802
02-Feb-2008 14:56:56 116.26968 39.95146
02-Feb-2008 15:01:58 116.26744 39.96932
02-Feb-2008 15:06:45 116.26819 39.96996
02-Feb-2008 15:10:46 116.26828 39.96986
02-Feb-2008 15:36:58 116.26569 39.97135
02-Feb-2008 16:58:43 116.26574 39.97133
02-Feb-2008 16:58:43 116.26574 39.97133
02-Feb-2008 17:00:31 116.26544 39.96895
02-Feb-2008 17:03:45 116.26901 39.9582
02-Feb-2008 17:05:33 116.26716 39.95261
02-Feb-2008 17:08:46 116.26819 39.94319
02-Feb-2008 17:10:35 116.26876 39.92907
02-Feb-2008 17:13:48 116.26856 39.94099
02-Feb-2008 17:18:52 116.2688 39.9415
02-Feb-2008 17:23:39 116.28809 39.94626
02-Feb-2008 17:23:54 116.29016 39.94568
02-Feb-2008 17:28:40 116.29676 39.96045
02-Feb-2008 17:28:56 116.29667 39.96102
02-Feb-2008 17:33:42 116.29519 39.9697
02-Feb-2008 17:33:57 116.29561 39.97084
02-Feb-2008 17:38:44 116.30135 39.96347
02-Feb-2008 17:43:45 116.30143 39.96155
02-Feb-2008 17:44:01 116.30143 39.96155
02-Feb-2008 17:48:47 116.29629 39.9587
02-Feb-2008 17:49:02 116.29407 39.9583
02-Feb-2008 17:53:49 116.29255 39.9612
02-Feb-2008 17:54:04 116.29269 39.96067
02-Feb-2008 17:58:50 116.28919 39.96043
02-Feb-2008 17:59:06 116.28864 39.96135
02-Feb-2008 18:03:52 116.27415 39.98126
02-Feb-2008 18:04:07 116.27406 39.98228
02-Feb-2008 18:08:54 116.28944 39.98886
02-Feb-2008 18:09:09 116.28932 39.98888
02-Feb-2008 18:14:14 116.2907 39.98889
02-Feb-2008 18:15:56 116.29295 39.98236
02-Feb-2008 18:15:56 116.29295 39.98236
02-Feb-2008 18:19:16 116.30906 39.98388
02-Feb-2008 18:20:58 116.31481 39.98405
02-Feb-2008 18:24:17 116.32698 39.98869
02-Feb-2008 18:25:59 116.32671 39.99371
02-Feb-2008 18:29:19 116.32522 39.99433
02-Feb-2008 18:47:30 116.32732 39.97723
02-Feb-2008 19:08:44 116.29676 39.95866
02-Feb-2008 19:11:51 116.30735 39.96277
02-Feb-2008 19:13:46 116.32603 39.96609
02-Feb-2008 19:16:52 116.33937 39.96609
02-Feb-2008 19:18:47 116.34678 39.96508
02-Feb-2008 19:18:47 116.34678 39.96508
02-Feb-2008 19:21:54 116.34868 39.9549
02-Feb-2008 19:23:49 116.34901 39.95073
02-Feb-2008 19:26:56 116.34929 39.93838
02-Feb-2008 19:28:50 116.34934 39.93692
02-Feb-2008 19:31:56 116.34949 39.93347
02-Feb-2008 19:33:51 116.34963 39.93024
02-Feb-2008 19:36:58 116.34979 39.92685
02-Feb-2008 19:38:53 116.3499 39.92407
02-Feb-2008 19:41:59 116.35003 39.92026
02-Feb-2008 19:43:55 116.35001 39.91835
02-Feb-2008 19:47:02 116.35267 39.91246
02-Feb-2008 19:48:56 116.35405 39.91259
02-Feb-2008 19:52:03 116.35701 39.91047
02-Feb-2008 19:53:58 116.35701 39.90861
02-Feb-2008 19:57:04 116.36011 39.90663
02-Feb-2008 19:59:00 116.36103 39.90842
02-Feb-2008 20:02:06 116.35707 39.90998
02-Feb-2008 20:04:01 116.35707 39.91111
02-Feb-2008 20:07:09 116.35847 39.91549
02-Feb-2008 20:07:09 116.35847 39.91549
02-Feb-2008 20:09:03 116.35886 39.91684
02-Feb-2008 20:12:09 116.35056 39.9192
02-Feb-2008 20:17:11 116.34972 39.93326
02-Feb-2008 20:19:06 116.35027 39.93883
02-Feb-2008 20:22:13 116.33448 39.93707
02-Feb-2008 20:24:08 116.31538 39.93785
02-Feb-2008 20:29:10 116.30073 39.96873
02-Feb-2008 20:32:16 116.29473 39.98402
02-Feb-2008 20:37:18 116.30551 39.99844
02-Feb-2008 20:39:13 116.3084 39.99732
02-Feb-2008 20:42:19 116.30973 39.98871
02-Feb-2008 20:44:14 116.31017 39.9848
02-Feb-2008 20:47:34 116.33386 39.98496
02-Feb-2008 20:49:16 116.34727 39.98424
02-Feb-2008 20:52:23 116.3478 39.95806
02-Feb-2008 20:54:18 116.34992 39.94278
02-Feb-2008 20:57:35 116.34945 39.93247
02-Feb-2008 20:59:19 116.34941 39.93132
02-Feb-2008 21:02:26 116.36065 39.93097
02-Feb-2008 21:04:21 116.36937 39.93132
02-Feb-2008 21:07:28 116.37862 39.93169
02-Feb-2008 21:09:23 116.38764 39.93199
02-Feb-2008 21:12:29 116.39968 39.92853
02-Feb-2008 21:14:24 116.39997 39.9236
02-Feb-2008 21:17:31 116.40022 39.91874
02-Feb-2008 21:19:26 116.40043 39.91408
02-Feb-2008 21:22:33 116.40763 39.91152
02-Feb-2008 21:27:34 116.4097 39.90807
02-Feb-2008 21:30:30 116.40812 39.90922
02-Feb-2008 21:32:36 116.40702 39.91416
02-Feb-2008 21:35:31 116.40039 39.91665
02-Feb-2008 21:37:38 116.40017 39.92251
02-Feb-2008 21:40:33 116.39805 39.92293
02-Feb-2008 21:42:39 116.38973 39.92194
02-Feb-2008 21:50:36 116.36946 39.92278
02-Feb-2008 21:52:43 116.36786 39.92273
02-Feb-2008 21:55:38 116.35824 39.92255
02-Feb-2008 21:57:44 116.35096 39.92237
02-Feb-2008 22:00:40 116.35015 39.91867
02-Feb-2008 22:02:46 116.35031 39.91439
02-Feb-2008 22:05:41 116.35039 39.90987
02-Feb-2008 22:10:43 116.34534 39.89696
02-Feb-2008 22:12:49 116.32306 39.89598
02-Feb-2008 22:12:49 116.32306 39.89598
02-Feb-2008 22:16:45 116.31525 39.89859
02-Feb-2008 22:17:51 116.31512 39.90466
02-Feb-2008 22:21:47 116.30651 39.90721
02-Feb-2008 22:22:53 116.30473 39.90768
02-Feb-2008 22:36:09 116.30398 39.90191
02-Feb-2008 22:36:57 116.30396 39.90108
02-Feb-2008 22:36:57 116.30396 39.90108
02-Feb-2008 22:37:57 116.30396 39.9005
02-Feb-2008 22:41:10 116.3042 39.88506
02-Feb-2008 22:41:58 116.30456 39.88196
02-Feb-2008 22:46:12 116.32064 39.8481
02-Feb-2008 22:47:00 116.32653 39.84748
02-Feb-2008 22:51:14 116.3277 39.84968
02-Feb-2008 22:52:02 116.32855 39.84911
02-Feb-2008 22:56:15 116.31149 39.85606
02-Feb-2008 22:56:15 116.31149 39.85606
02-Feb-2008 22:57:03 116.30686 39.86295
02-Feb-2008 23:01:17 116.30428 39.90321
02-Feb-2008 23:02:05 116.30425 39.91032
02-Feb-2008 23:06:19 116.30236 39.93115
02-Feb-2008 23:07:07 116.29583 39.93118
02-Feb-2008 23:11:27 116.2981 39.93024
02-Feb-2008 23:12:08 116.29996 39.93096
02-Feb-2008 23:16:22 116.30407 39.90612
02-Feb-2008 23:17:10 116.30413 39.90246
02-Feb-2008 23:21:24 116.27874 39.89582
02-Feb-2008 23:22:12 116.27126 39.8958
02-Feb-2008 23:26:25 116.21772 39.89577
02-Feb-2008 23:31:30 116.18375 39.88839
02-Feb-2008 23:34:15 116.16175 39.88763
02-Feb-2008 23:36:31 116.16056 39.87629
02-Feb-2008 23:39:17 116.15651 39.86476
02-Feb-2008 23:41:33 116.14037 39.8584
02-Feb-2008 23:44:19 116.12216 39.85269
02-Feb-2008 23:46:20 116.12241 39.85243
03-Feb-2008 09:46:08 116.12226 39.85232
03-Feb-2008 09:48:54 116.12226 39.85232
03-Feb-2008 10:25:23 116.13034 39.85836
03-Feb-2008 10:26:10 116.13019 39.86118
03-Feb-2008 10:28:11 116.12807 39.86352
03-Feb-2008 10:41:32 116.12507 39.86546
03-Feb-2008 10:55:41 116.12828 39.85763
03-Feb-2008 10:59:30 116.12237 39.85247
03-Feb-2008 11:21:41 116.12227 39.85263
03-Feb-2008 11:21:41 116.12227 39.85263
03-Feb-2008 11:22:14 116.1231 39.85341
03-Feb-2008 11:26:43 116.13027 39.85842
03-Feb-2008 12:57:57 116.12865 39.85745
03-Feb-2008 13:01:24 116.13024 39.8585
03-Feb-2008 13:18:46 116.13027 39.85849
03-Feb-2008 13:22:35 116.12309 39.8631
03-Feb-2008 13:23:48 116.12183 39.86456
03-Feb-2008 14:15:57 116.12218 39.85279
03-Feb-2008 14:16:10 116.1223 39.85257
03-Feb-2008 16:14:52 116.25358 39.91635
03-Feb-2008 16:14:52 116.25358 39.91635
