Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 18:08:09 116.33241 39.97092
02-Feb-2008 18:18:12 116.33699 39.9665
02-Feb-2008 18:23:14 116.32917 39.96645
02-Feb-2008 19:23:30 116.40497 39.96949
02-Feb-2008 19:28:32 116.39316 39.96782
02-Feb-2008 19:28:32 116.39316 39.96782
02-Feb-2008 19:33:33 116.39562 39.97055
02-Feb-2008 19:38:35 116.38876 39.96735
02-Feb-2008 20:07:52 116.3912 39.94783
02-Feb-2008 20:16:27 116.38849 39.96503
02-Feb-2008 20:19:29 116.39429 39.97019
02-Feb-2008 20:24:31 116.39041 39.96747
02-Feb-2008 20:44:42 116.42577 39.95804
02-Feb-2008 20:49:43 116.43345 39.95802
02-Feb-2008 20:57:51 116.44057 39.95612
02-Feb-2008 21:02:53 116.43315 39.95835
02-Feb-2008 21:12:56 116.39477 39.95013
02-Feb-2008 21:33:55 116.33608 39.92579
02-Feb-2008 21:38:57 116.34729 39.92877
02-Feb-2008 21:38:57 116.34729 39.92877
02-Feb-2008 21:43:58 116.35033 39.94535
02-Feb-2008 21:46:57 116.34879 39.96248
02-Feb-2008 21:49:00 116.35472 39.96453
02-Feb-2008 21:54:02 116.36095 39.96671
02-Feb-2008 21:59:03 116.34667 39.97304
02-Feb-2008 22:04:05 116.31977 39.96616
02-Feb-2008 22:09:07 116.31581 39.96308
02-Feb-2008 22:25:37 116.32808 39.96594
02-Feb-2008 22:30:39 116.31405 39.96898
02-Feb-2008 22:49:40 116.3306 39.9366
02-Feb-2008 23:00:17 116.30287 39.9542
02-Feb-2008 23:05:18 116.30115 39.9605
02-Feb-2008 23:17:26 116.37757 39.96687
02-Feb-2008 23:43:07 116.51382 39.92132
02-Feb-2008 23:48:08 116.50629 39.92203
02-Feb-2008 23:58:12 116.48333 39.95339
03-Feb-2008 00:03:13 116.46541 39.95117
03-Feb-2008 00:31:23 116.36368 39.98625
03-Feb-2008 00:41:26 116.26867 39.96901
03-Feb-2008 00:46:28 116.24486 39.98777
03-Feb-2008 00:47:56 116.23758 39.98975
03-Feb-2008 00:59:06 116.23189 40.00033
03-Feb-2008 00:59:06 116.23189 40.00033
03-Feb-2008 00:59:06 116.23189 40.00033
03-Feb-2008 00:59:06 116.23189 40.00033
03-Feb-2008 00:59:06 116.23189 40.00033
03-Feb-2008 00:59:06 116.23189 40.00033
03-Feb-2008 00:59:06 116.23189 40.00033
03-Feb-2008 00:59:06 116.23189 40.00033
03-Feb-2008 00:59:06 116.23189 40.00033
03-Feb-2008 00:59:06 116.23189 40.00033
03-Feb-2008 00:59:06 116.23189 40.00033
03-Feb-2008 00:59:06 116.23189 40.00033
