Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:59 116.27398 40.1839
02-Feb-2008 13:40:59 116.26018 40.17081
02-Feb-2008 13:45:59 116.20944 40.16831
02-Feb-2008 13:50:59 116.21314 40.16323
02-Feb-2008 13:55:59 116.21567 40.16158
02-Feb-2008 14:00:59 116.21558 40.16157
02-Feb-2008 14:05:59 116.21555 40.16157
02-Feb-2008 14:10:59 116.2156 40.16158
02-Feb-2008 14:15:59 116.21556 40.16156
02-Feb-2008 14:20:59 116.21556 40.16154
02-Feb-2008 14:25:59 116.21557 40.16158
02-Feb-2008 14:30:59 116.21554 40.16154
02-Feb-2008 14:35:59 116.21548 40.16147
02-Feb-2008 14:40:59 116.21558 40.16168
02-Feb-2008 14:45:59 116.21559 40.1616
02-Feb-2008 14:50:59 116.21562 40.16161
02-Feb-2008 14:55:59 116.21559 40.16157
02-Feb-2008 15:00:59 116.21557 40.16161
02-Feb-2008 15:05:59 116.21559 40.16162
02-Feb-2008 15:10:59 116.21558 40.16162
02-Feb-2008 15:15:59 116.21557 40.16163
02-Feb-2008 15:20:59 116.2156 40.16162
02-Feb-2008 15:25:59 116.21559 40.16162
02-Feb-2008 15:30:59 116.21562 40.16157
02-Feb-2008 15:30:59 116.21562 40.16157
02-Feb-2008 15:30:59 116.21562 40.16157
02-Feb-2008 15:35:59 116.21562 40.16157
02-Feb-2008 15:40:59 116.21556 40.16157
02-Feb-2008 15:45:59 116.21554 40.1616
02-Feb-2008 15:50:59 116.21554 40.16164
02-Feb-2008 15:55:58 116.20983 40.16516
02-Feb-2008 16:00:58 116.22281 40.16701
02-Feb-2008 16:05:58 116.2571 40.17155
02-Feb-2008 16:10:58 116.27942 40.1834
02-Feb-2008 16:15:58 116.28144 40.18726
02-Feb-2008 16:20:58 116.2802 40.18734
02-Feb-2008 16:25:58 116.2618 40.19035
02-Feb-2008 16:30:58 116.23402 40.20267
02-Feb-2008 16:35:58 116.23221 40.20293
02-Feb-2008 16:40:58 116.23225 40.2029
02-Feb-2008 16:50:58 116.23024 40.20276
02-Feb-2008 16:55:59 116.23024 40.20278
02-Feb-2008 17:00:58 116.23023 40.20284
02-Feb-2008 17:05:58 116.22804 40.20159
02-Feb-2008 17:10:58 116.2339 40.17647
02-Feb-2008 17:15:58 116.24832 40.14904
02-Feb-2008 17:20:58 116.26259 40.12286
02-Feb-2008 17:25:58 116.29125 40.09378
02-Feb-2008 17:33:31 116.31832 40.0503
02-Feb-2008 17:37:17 116.30101 40.04961
02-Feb-2008 17:37:17 116.30101 40.04961
02-Feb-2008 17:51:56 116.30811 40.04829
02-Feb-2008 17:56:56 116.29349 40.04671
02-Feb-2008 18:01:56 116.29302 40.04639
02-Feb-2008 19:12:04 116.27005 39.94143
02-Feb-2008 19:54:14 116.29276 40.0432
02-Feb-2008 19:59:14 116.29348 40.0466
02-Feb-2008 20:04:14 116.29324 40.04645
02-Feb-2008 20:37:04 116.30575 40.079
02-Feb-2008 20:42:04 116.31724 40.07561
02-Feb-2008 20:47:04 116.31701 40.06071
02-Feb-2008 20:59:11 116.32153 40.04936
02-Feb-2008 21:00:28 116.3224 40.04956
02-Feb-2008 21:05:28 116.31455 40.04744
02-Feb-2008 21:17:04 116.32559 40.05687
02-Feb-2008 21:22:04 116.31221 40.04901
02-Feb-2008 21:29:25 116.31768 40.05873
02-Feb-2008 21:34:25 116.29175 40.05141
02-Feb-2008 21:39:25 116.29178 40.05123
02-Feb-2008 21:44:25 116.29179 40.05123
02-Feb-2008 21:49:25 116.29177 40.05122
02-Feb-2008 22:22:10 116.3423 39.94921
02-Feb-2008 23:08:43 116.29666 39.88225
02-Feb-2008 23:23:33 116.28761 39.88392
02-Feb-2008 23:44:44 116.3202 39.88826
03-Feb-2008 00:24:51 116.35091 39.88813
03-Feb-2008 00:30:48 116.31026 39.88609
03-Feb-2008 00:35:44 116.30757 39.89555
03-Feb-2008 00:40:48 116.30535 39.90816
03-Feb-2008 00:45:48 116.30484 39.90752
03-Feb-2008 00:58:06 116.28592 39.93229
03-Feb-2008 01:03:05 116.28319 39.93086
03-Feb-2008 01:08:05 116.30087 39.94197
03-Feb-2008 01:13:05 116.34598 39.93857
03-Feb-2008 01:30:40 116.33608 40.00735
03-Feb-2008 01:35:40 116.34279 40.02276
03-Feb-2008 01:40:40 116.34017 40.02965
03-Feb-2008 01:40:40 116.34017 40.02965
03-Feb-2008 01:45:40 116.34112 40.03075
03-Feb-2008 01:50:40 116.32363 40.05315
03-Feb-2008 01:55:40 116.29779 40.0871
03-Feb-2008 02:00:40 116.2626 40.12572
03-Feb-2008 02:15:40 116.28142 40.18726
03-Feb-2008 02:20:40 116.28145 40.18728
03-Feb-2008 02:30:40 116.28146 40.18736
03-Feb-2008 02:35:40 116.28145 40.18732
03-Feb-2008 02:40:40 116.28142 40.18725
03-Feb-2008 02:45:40 116.28146 40.18729
03-Feb-2008 02:50:40 116.28144 40.1873
03-Feb-2008 02:55:40 116.28151 40.18731
03-Feb-2008 03:00:40 116.28157 40.18727
03-Feb-2008 03:05:40 116.28146 40.18724
03-Feb-2008 03:10:40 116.28151 40.18729
03-Feb-2008 03:15:40 116.28146 40.18725
03-Feb-2008 03:20:39 116.28143 40.18725
03-Feb-2008 03:25:39 116.28145 40.18726
03-Feb-2008 03:30:39 116.28142 40.18729
03-Feb-2008 03:40:39 116.28149 40.18728
03-Feb-2008 03:45:39 116.28143 40.18728
03-Feb-2008 03:50:39 116.28142 40.18728
03-Feb-2008 03:55:39 116.28137 40.18728
03-Feb-2008 04:00:39 116.28145 40.18723
03-Feb-2008 04:10:39 116.28151 40.18718
03-Feb-2008 04:15:39 116.28149 40.18723
03-Feb-2008 04:20:39 116.28146 40.18726
03-Feb-2008 04:25:39 116.28143 40.18725
03-Feb-2008 04:30:39 116.28148 40.18718
03-Feb-2008 04:35:39 116.28146 40.1872
03-Feb-2008 04:40:39 116.28147 40.18729
03-Feb-2008 04:45:39 116.28148 40.18722
03-Feb-2008 04:50:39 116.28146 40.18722
03-Feb-2008 04:55:39 116.28151 40.18729
03-Feb-2008 05:00:39 116.28153 40.18733
03-Feb-2008 05:05:39 116.28143 40.18733
03-Feb-2008 05:10:39 116.28151 40.18727
03-Feb-2008 05:15:39 116.28146 40.18724
03-Feb-2008 05:20:39 116.28146 40.18724
03-Feb-2008 05:25:39 116.28145 40.18731
03-Feb-2008 05:30:39 116.2814 40.18728
03-Feb-2008 05:35:39 116.28141 40.18727
03-Feb-2008 05:40:39 116.28153 40.18731
03-Feb-2008 05:45:39 116.2814 40.18723
03-Feb-2008 05:50:39 116.28142 40.18724
03-Feb-2008 05:55:39 116.28146 40.18722
03-Feb-2008 06:00:39 116.28147 40.18719
03-Feb-2008 06:05:39 116.28144 40.18724
03-Feb-2008 06:15:39 116.28153 40.1872
03-Feb-2008 06:20:39 116.28152 40.18718
03-Feb-2008 06:25:39 116.28141 40.18725
03-Feb-2008 06:30:39 116.28146 40.1872
03-Feb-2008 06:30:39 116.28146 40.1872
03-Feb-2008 06:35:39 116.28144 40.18719
03-Feb-2008 06:40:39 116.28145 40.18721
03-Feb-2008 06:45:39 116.28146 40.18717
03-Feb-2008 06:50:39 116.28145 40.18718
03-Feb-2008 06:55:39 116.28145 40.18715
03-Feb-2008 07:00:39 116.28142 40.18722
03-Feb-2008 07:05:39 116.2815 40.18719
03-Feb-2008 07:10:39 116.28149 40.18721
03-Feb-2008 07:20:39 116.28146 40.18728
03-Feb-2008 07:25:39 116.28156 40.18713
03-Feb-2008 07:30:39 116.28149 40.18724
03-Feb-2008 07:40:38 116.2814 40.18721
03-Feb-2008 07:45:38 116.28141 40.18723
03-Feb-2008 07:50:38 116.28142 40.18723
03-Feb-2008 08:00:38 116.28152 40.18718
03-Feb-2008 08:05:38 116.28145 40.18721
03-Feb-2008 08:10:38 116.28143 40.18728
03-Feb-2008 08:20:38 116.28147 40.18718
03-Feb-2008 08:30:38 116.28147 40.18725
03-Feb-2008 08:45:38 116.28145 40.18722
03-Feb-2008 08:50:38 116.28144 40.18721
03-Feb-2008 09:05:38 116.28156 40.18719
03-Feb-2008 09:10:38 116.28155 40.18723
03-Feb-2008 09:10:38 116.28155 40.18723
03-Feb-2008 09:15:38 116.28154 40.18722
03-Feb-2008 09:20:38 116.28152 40.18724
03-Feb-2008 09:25:38 116.28146 40.18722
03-Feb-2008 09:30:38 116.28148 40.1872
03-Feb-2008 09:35:38 116.28147 40.18721
03-Feb-2008 09:40:38 116.28145 40.18716
03-Feb-2008 09:45:38 116.28148 40.18716
03-Feb-2008 09:50:38 116.28147 40.18724
03-Feb-2008 09:55:38 116.28148 40.1872
03-Feb-2008 10:00:38 116.28152 40.18725
03-Feb-2008 10:10:38 116.28144 40.18731
03-Feb-2008 10:15:38 116.28145 40.1873
03-Feb-2008 10:20:38 116.28146 40.18722
03-Feb-2008 10:30:38 116.28145 40.18735
03-Feb-2008 10:40:38 116.2815 40.18725
03-Feb-2008 10:50:38 116.28148 40.18729
03-Feb-2008 10:55:38 116.28145 40.18725
03-Feb-2008 11:00:38 116.28145 40.18733
03-Feb-2008 11:05:38 116.28152 40.18728
03-Feb-2008 11:10:38 116.28145 40.18734
03-Feb-2008 11:15:38 116.28144 40.18731
03-Feb-2008 11:20:38 116.2815 40.18724
03-Feb-2008 11:20:38 116.2815 40.18724
03-Feb-2008 11:25:38 116.28148 40.18731
03-Feb-2008 11:30:38 116.27534 40.18383
03-Feb-2008 11:35:38 116.27583 40.15924
03-Feb-2008 11:40:38 116.26031 40.13484
