Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:27 117.18666 40.18654
02-Feb-2008 13:53:27 117.18664 40.18658
02-Feb-2008 14:03:27 117.1866 40.18657
02-Feb-2008 14:13:27 117.1866 40.18658
02-Feb-2008 14:23:27 117.18682 40.18633
02-Feb-2008 14:43:27 117.1866 40.18665
02-Feb-2008 14:53:27 117.18659 40.18666
02-Feb-2008 15:03:27 117.1866 40.18666
02-Feb-2008 15:13:27 117.1866 40.18666
02-Feb-2008 15:23:27 117.1854 40.1848
02-Feb-2008 15:33:27 117.15382 40.16447
02-Feb-2008 15:43:27 117.10861 40.15358
02-Feb-2008 15:53:26 117.10504 40.13963
02-Feb-2008 16:03:26 117.10516 40.13909
02-Feb-2008 16:13:26 117.10533 40.13851
02-Feb-2008 16:23:26 117.10553 40.13882
02-Feb-2008 16:33:26 117.1094 40.14622
02-Feb-2008 16:43:26 117.10952 40.14609
02-Feb-2008 16:53:26 117.10822 40.14411
02-Feb-2008 17:03:26 117.1494 40.1626
02-Feb-2008 17:03:26 117.1494 40.1626
02-Feb-2008 17:13:26 117.16598 40.1904
02-Feb-2008 17:23:26 117.18672 40.1867
02-Feb-2008 17:33:26 117.18672 40.1867
02-Feb-2008 17:43:26 117.18672 40.18669
02-Feb-2008 17:53:26 117.18672 40.18668
02-Feb-2008 18:03:26 117.18672 40.18667
02-Feb-2008 18:13:26 117.18672 40.18667
02-Feb-2008 18:23:26 117.18672 40.18667
02-Feb-2008 18:33:26 117.18672 40.18667
02-Feb-2008 18:43:26 117.18671 40.18666
02-Feb-2008 18:53:26 117.18671 40.18666
02-Feb-2008 19:03:26 117.18482 40.18591
02-Feb-2008 19:13:26 117.16114 40.16576
02-Feb-2008 19:23:26 117.13671 40.16118
02-Feb-2008 19:33:26 117.13665 40.16111
02-Feb-2008 19:43:26 117.13665 40.16112
02-Feb-2008 19:53:26 117.13665 40.16113
02-Feb-2008 20:03:26 117.1366 40.1613
02-Feb-2008 20:23:26 117.13663 40.16125
02-Feb-2008 20:33:25 117.13665 40.16125
02-Feb-2008 20:43:25 117.13666 40.16125
02-Feb-2008 20:53:25 117.13669 40.16126
02-Feb-2008 21:03:25 117.13667 40.16133
02-Feb-2008 21:13:25 117.13665 40.16131
02-Feb-2008 21:23:25 117.13667 40.16129
02-Feb-2008 21:33:25 117.1369 40.16135
02-Feb-2008 21:43:25 117.18494 40.18586
02-Feb-2008 21:53:25 117.18668 40.18647
02-Feb-2008 21:53:25 117.18668 40.18647
02-Feb-2008 22:03:25 117.18667 40.18649
02-Feb-2008 22:13:25 117.18666 40.18651
02-Feb-2008 22:23:25 117.18664 40.18652
02-Feb-2008 22:33:25 117.18663 40.18653
02-Feb-2008 22:43:25 117.18662 40.18655
02-Feb-2008 22:53:25 117.18661 40.18656
02-Feb-2008 23:03:25 117.18661 40.18657
02-Feb-2008 23:13:25 117.18661 40.18657
02-Feb-2008 23:23:25 117.18661 40.18658
02-Feb-2008 23:43:25 117.1866 40.18658
02-Feb-2008 23:53:25 117.18636 40.18638
03-Feb-2008 00:03:25 117.1864 40.18641
03-Feb-2008 00:12:17 117.13673 40.15691
03-Feb-2008 00:23:25 117.18658 40.1866
03-Feb-2008 00:33:25 117.18656 40.1866
03-Feb-2008 00:43:25 117.18657 40.18658
03-Feb-2008 00:53:25 117.18658 40.18656
03-Feb-2008 01:03:25 117.18657 40.18655
03-Feb-2008 01:13:24 117.18657 40.18654
03-Feb-2008 01:23:24 117.18657 40.18652
03-Feb-2008 01:33:24 117.18643 40.18648
03-Feb-2008 01:43:24 117.18643 40.18648
03-Feb-2008 01:53:24 117.18643 40.18648
03-Feb-2008 02:03:24 117.18644 40.18649
03-Feb-2008 10:50:43 117.1865 40.18663
03-Feb-2008 11:00:43 117.1865 40.18662
03-Feb-2008 11:20:43 117.1865 40.18662
03-Feb-2008 11:20:43 117.1865 40.18662
03-Feb-2008 11:30:43 117.1865 40.18663
03-Feb-2008 11:40:43 117.18649 40.18664
03-Feb-2008 11:50:43 117.18648 40.18664
03-Feb-2008 12:00:43 117.18648 40.18663
03-Feb-2008 12:10:43 117.18648 40.18663
03-Feb-2008 12:20:43 117.18647 40.18664
03-Feb-2008 12:40:43 117.18647 40.18664
03-Feb-2008 12:50:43 117.18647 40.18663
03-Feb-2008 13:00:43 117.18647 40.18663
03-Feb-2008 13:10:43 117.18648 40.18663
03-Feb-2008 13:20:43 117.18648 40.18662
03-Feb-2008 13:30:43 117.18648 40.18662
03-Feb-2008 13:40:43 117.18648 40.18661
03-Feb-2008 13:40:43 117.18648 40.18661
03-Feb-2008 13:50:43 117.18648 40.18661
03-Feb-2008 14:00:43 117.18648 40.18661
03-Feb-2008 14:10:43 117.18649 40.18661
03-Feb-2008 14:20:43 117.18649 40.1866
03-Feb-2008 14:30:43 117.18649 40.1866
03-Feb-2008 14:40:43 117.18649 40.1866
03-Feb-2008 14:50:43 117.18662 40.1866
03-Feb-2008 15:00:43 117.1866 40.18658
03-Feb-2008 15:10:42 117.18657 40.18656
03-Feb-2008 15:20:42 117.18656 40.18654
03-Feb-2008 15:30:42 117.18655 40.18653
03-Feb-2008 15:40:42 117.18655 40.18653
03-Feb-2008 16:00:42 117.18654 40.18653
03-Feb-2008 16:10:42 117.18654 40.18653
03-Feb-2008 16:10:42 117.18654 40.18653
03-Feb-2008 16:20:42 117.18654 40.18653
03-Feb-2008 16:30:42 117.18653 40.18653
03-Feb-2008 16:50:42 117.18696 40.18664
03-Feb-2008 17:00:42 117.14396 40.16131
03-Feb-2008 17:10:42 117.11788 40.14419
03-Feb-2008 17:20:42 117.10089 40.14851
03-Feb-2008 17:30:42 117.11378 40.14862
03-Feb-2008 17:40:42 117.11378 40.1486
03-Feb-2008 17:50:42 117.11378 40.14859
03-Feb-2008 18:00:42 117.12279 40.14411
03-Feb-2008 18:20:42 117.07259 40.14445
03-Feb-2008 18:30:42 116.94616 40.15036
03-Feb-2008 18:40:42 116.81011 40.1484
03-Feb-2008 18:50:42 116.67863 40.11494
03-Feb-2008 19:00:42 116.5837 40.11713
03-Feb-2008 19:10:42 116.54226 40.05781
03-Feb-2008 19:20:42 116.50141 40.00604
03-Feb-2008 19:30:42 116.48347 39.97955
03-Feb-2008 19:40:42 116.50446 39.98782
03-Feb-2008 19:50:42 116.47843 39.97535
03-Feb-2008 20:00:41 116.47338 39.97098
03-Feb-2008 20:10:41 116.48369 39.91654
03-Feb-2008 20:20:41 116.45995 39.89939
03-Feb-2008 20:30:41 116.48366 39.90277
03-Feb-2008 20:40:41 116.48995 39.89947
03-Feb-2008 20:50:41 116.47196 39.90175
03-Feb-2008 21:00:41 116.48647 39.90575
03-Feb-2008 21:00:41 116.48647 39.90575
03-Feb-2008 21:10:41 116.47893 39.98497
03-Feb-2008 21:20:41 116.48143 39.98831
03-Feb-2008 21:30:41 116.48143 39.98833
03-Feb-2008 21:40:41 116.4769 39.99142
03-Feb-2008 21:50:41 116.50575 39.97277
03-Feb-2008 22:00:41 116.55412 39.97052
03-Feb-2008 22:10:41 116.57792 39.95469
03-Feb-2008 22:20:41 116.58374 39.91518
03-Feb-2008 22:30:41 116.60232 39.89055
03-Feb-2008 22:40:41 116.6149 39.8838
03-Feb-2008 22:50:41 116.6149 39.88372
03-Feb-2008 23:00:41 116.61495 39.88366
03-Feb-2008 23:10:41 116.61499 39.88363
03-Feb-2008 23:20:41 116.61502 39.88358
03-Feb-2008 23:30:41 116.61508 39.88354
03-Feb-2008 23:40:41 116.61513 39.8835
03-Feb-2008 23:50:41 116.61519 39.88348
04-Feb-2008 00:00:41 116.61574 39.88339
04-Feb-2008 00:09:34 116.58312 40.11715
04-Feb-2008 00:10:42 116.61553 39.88329
04-Feb-2008 00:20:41 116.61553 39.88329
04-Feb-2008 00:30:40 116.61083 39.88318
04-Feb-2008 00:40:40 116.59206 39.90842
04-Feb-2008 00:50:40 116.53157 39.94617
04-Feb-2008 01:00:40 116.50979 39.97524
04-Feb-2008 01:10:40 116.50976 39.97525
04-Feb-2008 01:20:40 116.50977 39.97524
04-Feb-2008 01:30:40 116.50978 39.97523
04-Feb-2008 01:40:40 116.51451 39.97231
04-Feb-2008 01:50:40 116.51405 39.97225
