Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:11 116.45165 39.99827
02-Feb-2008 13:44:14 116.45176 39.99967
02-Feb-2008 13:53:11 116.47266 40.00466
02-Feb-2008 13:54:14 116.47656 40.00537
02-Feb-2008 14:04:14 116.47728 40.00556
02-Feb-2008 14:05:32 116.47655 40.00454
02-Feb-2008 14:14:14 116.4536 39.98788
02-Feb-2008 14:14:14 116.4536 39.98788
02-Feb-2008 14:24:57 116.44234 39.99408
02-Feb-2008 14:34:13 116.44737 39.99545
02-Feb-2008 14:54:13 116.4419 39.99346
02-Feb-2008 14:55:46 116.44213 39.99389
02-Feb-2008 15:04:13 116.47264 40.00056
02-Feb-2008 15:05:46 116.47016 39.99988
02-Feb-2008 15:29:25 116.46042 39.98258
02-Feb-2008 15:39:25 116.46599 39.98759
02-Feb-2008 15:49:25 116.46599 39.98759
02-Feb-2008 15:59:25 116.471 39.9897
02-Feb-2008 16:09:25 116.471 39.9897
02-Feb-2008 16:19:25 116.471 39.9897
02-Feb-2008 16:19:25 116.471 39.9897
02-Feb-2008 16:29:25 116.471 39.98969
02-Feb-2008 16:39:25 116.471 39.98968
02-Feb-2008 16:49:25 116.471 39.98967
02-Feb-2008 16:59:25 116.471 39.98967
02-Feb-2008 17:09:25 116.471 39.98967
02-Feb-2008 17:29:25 116.471 39.98967
02-Feb-2008 17:39:25 116.47096 39.98955
02-Feb-2008 17:49:24 116.47101 39.98973
02-Feb-2008 17:59:24 116.471 39.98973
02-Feb-2008 18:19:24 116.47673 40.00572
02-Feb-2008 18:24:22 116.47647 40.00696
02-Feb-2008 18:29:24 116.46699 40.00753
02-Feb-2008 18:39:48 116.44351 40.00189
02-Feb-2008 18:45:05 116.44637 40.00673
02-Feb-2008 18:55:05 116.46043 39.9817
02-Feb-2008 18:55:33 116.46043 39.9817
02-Feb-2008 19:13:17 116.44096 39.97061
02-Feb-2008 19:23:16 116.4409 39.97056
02-Feb-2008 19:33:16 116.44084 39.97059
02-Feb-2008 19:33:16 116.44084 39.97059
02-Feb-2008 19:43:16 116.44084 39.97061
02-Feb-2008 19:53:16 116.44084 39.97072
02-Feb-2008 20:03:16 116.43956 39.96947
02-Feb-2008 20:13:16 116.44081 39.97067
02-Feb-2008 20:23:16 116.44083 39.97067
02-Feb-2008 20:33:16 116.44083 39.97068
02-Feb-2008 20:43:16 116.44112 39.97103
02-Feb-2008 20:53:16 116.44096 39.97071
02-Feb-2008 21:07:52 116.45239 39.9542
02-Feb-2008 21:17:52 116.37489 39.96997
02-Feb-2008 21:27:52 116.33107 40.04368
02-Feb-2008 21:37:52 116.33889 40.05489
02-Feb-2008 21:39:04 116.33959 40.05587
02-Feb-2008 21:47:52 116.31026 40.07117
02-Feb-2008 21:50:13 116.31599 40.07461
02-Feb-2008 22:00:13 116.29324 40.04741
02-Feb-2008 22:02:06 116.30029 40.04236
02-Feb-2008 22:12:06 116.30986 39.99115
02-Feb-2008 22:21:11 116.30775 39.98015
02-Feb-2008 22:27:56 116.31868 39.97477
02-Feb-2008 22:31:12 116.33402 39.97493
02-Feb-2008 22:38:06 116.35508 39.98019
02-Feb-2008 22:48:06 116.36383 39.96719
02-Feb-2008 22:54:45 116.381 39.95225
02-Feb-2008 22:58:06 116.38898 39.94999
02-Feb-2008 23:08:06 116.41106 39.92984
02-Feb-2008 23:10:56 116.41352 39.92749
02-Feb-2008 23:18:06 116.42817 39.93798
02-Feb-2008 23:20:56 116.43304 39.93965
02-Feb-2008 23:38:48 116.45278 39.95454
02-Feb-2008 23:48:48 116.37306 39.9563
02-Feb-2008 23:58:48 116.3758 39.94604
03-Feb-2008 00:13:27 116.38957 39.96183
03-Feb-2008 00:21:17 116.4202 39.96
03-Feb-2008 00:31:17 116.4409 39.97064
03-Feb-2008 00:41:17 116.45293 39.97651
03-Feb-2008 00:46:40 116.4541 39.95333
03-Feb-2008 00:56:40 116.4833 39.93227
03-Feb-2008 01:03:12 116.50752 39.92881
03-Feb-2008 01:06:40 116.51112 39.93907
03-Feb-2008 01:16:40 116.45366 39.97661
03-Feb-2008 01:24:17 116.46372 39.99574
03-Feb-2008 01:27:35 116.45916 39.9959
03-Feb-2008 01:37:35 116.4727 39.96374
03-Feb-2008 01:55:34 116.44154 39.98453
03-Feb-2008 02:15:34 116.46606 40.00042
03-Feb-2008 02:35:34 116.54681 40.06156
03-Feb-2008 02:45:34 116.60537 40.151
03-Feb-2008 02:55:34 116.70935 40.16944
03-Feb-2008 03:05:34 116.72285 40.20109
03-Feb-2008 03:15:33 116.72284 40.20108
03-Feb-2008 03:25:33 116.78842 40.24474
03-Feb-2008 03:35:33 116.81723 40.32533
03-Feb-2008 03:55:33 116.81724 40.32532
03-Feb-2008 04:05:34 116.81724 40.32517
03-Feb-2008 04:05:34 116.81724 40.32517
03-Feb-2008 04:15:33 116.81723 40.32518
03-Feb-2008 04:25:33 116.81723 40.32519
03-Feb-2008 04:35:33 116.81722 40.32521
03-Feb-2008 04:45:33 116.81722 40.32522
03-Feb-2008 04:55:33 116.81723 40.32523
03-Feb-2008 05:05:33 116.81723 40.32523
03-Feb-2008 05:15:33 116.81723 40.32523
03-Feb-2008 05:25:33 116.81724 40.32524
03-Feb-2008 05:35:33 116.81723 40.32525
03-Feb-2008 05:45:33 116.81723 40.32525
03-Feb-2008 05:55:33 116.81723 40.32525
03-Feb-2008 06:05:33 116.81723 40.32525
03-Feb-2008 06:15:33 116.81723 40.32526
03-Feb-2008 06:25:33 116.81724 40.32526
03-Feb-2008 06:35:33 116.81723 40.32526
03-Feb-2008 06:35:33 116.81723 40.32526
03-Feb-2008 06:45:33 116.81723 40.32526
03-Feb-2008 06:55:33 116.81723 40.32526
03-Feb-2008 07:05:33 116.81723 40.32527
03-Feb-2008 07:15:33 116.81723 40.32527
03-Feb-2008 07:25:33 116.81723 40.32527
03-Feb-2008 07:35:32 116.81723 40.32527
03-Feb-2008 07:45:32 116.81722 40.32527
03-Feb-2008 07:55:32 116.81722 40.32527
03-Feb-2008 08:05:32 116.81722 40.32527
03-Feb-2008 08:15:32 116.81722 40.32527
03-Feb-2008 08:55:32 116.81721 40.32528
03-Feb-2008 09:05:32 116.81721 40.32528
03-Feb-2008 09:15:32 116.81721 40.32528
03-Feb-2008 09:25:32 116.81721 40.32528
03-Feb-2008 09:35:32 116.81721 40.32528
03-Feb-2008 09:45:32 116.81721 40.32528
03-Feb-2008 09:55:32 116.81721 40.32528
03-Feb-2008 10:05:32 116.81721 40.32528
03-Feb-2008 10:15:32 116.81721 40.32528
03-Feb-2008 10:25:32 116.8172 40.32528
03-Feb-2008 10:35:32 116.8172 40.32528
03-Feb-2008 10:45:32 116.82732 40.33882
03-Feb-2008 10:55:32 116.84019 40.37463
03-Feb-2008 11:15:32 116.84007 40.3745
03-Feb-2008 11:25:32 116.84002 40.37446
03-Feb-2008 11:25:32 116.84002 40.37446
03-Feb-2008 11:35:32 116.84003 40.37447
03-Feb-2008 11:45:31 116.84005 40.37447
03-Feb-2008 11:55:31 116.84042 40.3745
03-Feb-2008 12:05:31 116.84243 40.37499
03-Feb-2008 12:15:31 116.83643 40.37065
03-Feb-2008 12:25:31 116.81522 40.32578
03-Feb-2008 12:35:31 116.81711 40.32538
03-Feb-2008 12:55:31 116.80997 40.31862
03-Feb-2008 13:05:31 116.80993 40.31862
03-Feb-2008 13:25:31 116.8099 40.31864
03-Feb-2008 13:35:31 116.80992 40.31863
