Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:38 116.355 40.08385
02-Feb-2008 13:44:38 116.35501 40.08386
02-Feb-2008 13:49:38 116.35502 40.08386
02-Feb-2008 13:54:38 116.35405 40.08367
02-Feb-2008 13:58:15 116.34645 40.08545
02-Feb-2008 14:08:15 116.31662 40.06119
02-Feb-2008 14:13:15 116.32908 40.04494
02-Feb-2008 14:18:15 116.33898 40.03207
02-Feb-2008 14:23:15 116.3571 40.00903
02-Feb-2008 14:28:15 116.36849 39.99388
02-Feb-2008 14:28:20 116.36849 39.99388
02-Feb-2008 14:33:20 116.37297 39.98292
02-Feb-2008 14:38:20 116.37528 39.97691
02-Feb-2008 14:43:20 116.37955 39.98102
02-Feb-2008 14:43:20 116.37955 39.98102
02-Feb-2008 14:48:20 116.3645 39.99968
02-Feb-2008 14:53:20 116.35049 40.02119
02-Feb-2008 15:03:20 116.30883 40.03612
02-Feb-2008 15:08:20 116.30475 40.03333
02-Feb-2008 15:13:20 116.3047 40.03313
02-Feb-2008 15:18:20 116.30453 40.0328
02-Feb-2008 15:23:20 116.30454 40.0328
02-Feb-2008 15:28:20 116.30448 40.033
02-Feb-2008 15:33:20 116.30371 40.03652
02-Feb-2008 15:38:22 116.3116 40.01459
02-Feb-2008 15:43:22 116.30113 39.99657
02-Feb-2008 15:48:22 116.29148 39.99078
02-Feb-2008 15:53:23 116.3032 39.9545
02-Feb-2008 15:58:22 116.30417 39.93246
02-Feb-2008 16:03:22 116.30403 39.92156
02-Feb-2008 16:06:31 116.30902 39.91951
02-Feb-2008 16:11:31 116.30896 39.91928
02-Feb-2008 16:16:31 116.30902 39.91924
02-Feb-2008 16:21:31 116.30907 39.91859
02-Feb-2008 16:23:45 116.30852 39.91939
02-Feb-2008 16:28:45 116.3044 39.93709
02-Feb-2008 16:33:45 116.29508 39.97442
02-Feb-2008 16:38:45 116.30046 39.99618
02-Feb-2008 16:48:45 116.31037 40.02812
02-Feb-2008 16:52:21 116.31257 40.03265
02-Feb-2008 16:57:21 116.30563 40.035
02-Feb-2008 17:02:21 116.28709 40.0521
02-Feb-2008 17:07:21 116.26731 40.06755
02-Feb-2008 17:17:21 116.26349 40.07555
02-Feb-2008 17:22:21 116.2641 40.07334
02-Feb-2008 17:27:21 116.26408 40.07331
02-Feb-2008 17:27:21 116.26408 40.07331
02-Feb-2008 17:32:21 116.263 40.07552
02-Feb-2008 17:34:13 116.2639 40.07406
02-Feb-2008 17:44:13 116.30861 40.03623
02-Feb-2008 17:49:13 116.30753 40.02797
02-Feb-2008 17:54:13 116.30894 40.00222
02-Feb-2008 18:04:13 116.31045 39.98182
02-Feb-2008 18:07:07 116.31061 39.97823
02-Feb-2008 18:12:07 116.3057 39.98373
02-Feb-2008 18:14:46 116.31003 39.9899
02-Feb-2008 18:19:46 116.3102 39.98227
02-Feb-2008 18:24:46 116.31069 39.97656
02-Feb-2008 18:29:46 116.31453 39.96668
02-Feb-2008 18:34:46 116.31678 39.95575
02-Feb-2008 18:36:32 116.31395 39.95213
02-Feb-2008 18:41:32 116.31137 39.94474
02-Feb-2008 18:45:39 116.30558 39.9444
02-Feb-2008 18:50:34 116.29954 39.95426
02-Feb-2008 18:52:57 116.3017 39.95421
02-Feb-2008 18:57:57 116.30299 39.95409
02-Feb-2008 19:02:57 116.3174 39.9657
02-Feb-2008 19:07:57 116.34236 39.96618
02-Feb-2008 19:12:57 116.36556 39.96634
02-Feb-2008 19:22:57 116.37365 39.9902
02-Feb-2008 19:23:22 116.37365 39.9902
02-Feb-2008 19:28:22 116.37279 40.00017
02-Feb-2008 19:33:22 116.35306 40.01496
02-Feb-2008 19:33:22 116.35306 40.01496
02-Feb-2008 19:38:22 116.34035 40.03144
02-Feb-2008 19:43:22 116.33725 40.03525
02-Feb-2008 19:53:22 116.32714 40.04965
02-Feb-2008 20:00:59 116.31329 40.07372
02-Feb-2008 20:05:59 116.32814 40.07003
02-Feb-2008 20:10:59 116.31253 40.07001
02-Feb-2008 20:20:59 116.3235 40.07006
02-Feb-2008 20:25:59 116.32853 40.07209
02-Feb-2008 20:30:59 116.32813 40.06781
02-Feb-2008 20:35:30 116.3121 40.07007
02-Feb-2008 20:40:30 116.32787 40.07662
02-Feb-2008 20:41:58 116.32738 40.07877
02-Feb-2008 20:45:30 116.32119 40.08362
02-Feb-2008 20:45:30 116.32119 40.08362
02-Feb-2008 20:45:30 116.32119 40.08362
02-Feb-2008 20:50:30 116.30186 40.0892
02-Feb-2008 20:55:30 116.30816 40.07267
02-Feb-2008 20:55:30 116.30816 40.07267
