Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:46:46 116.19425 39.94333
02-Feb-2008 13:48:57 116.18813 39.94587
02-Feb-2008 13:50:39 116.18842 39.94653
02-Feb-2008 13:52:01 116.19408 39.94485
02-Feb-2008 13:54:23 116.19362 39.93348
02-Feb-2008 13:55:04 116.19393 39.93088
02-Feb-2008 13:57:08 116.2004 39.93242
02-Feb-2008 14:04:05 116.24168 39.92812
02-Feb-2008 14:14:33 116.27737 39.91845
02-Feb-2008 14:15:19 116.2816 39.91835
02-Feb-2008 14:16:38 116.28912 39.9173
02-Feb-2008 14:20:25 116.29587 39.90792
02-Feb-2008 14:20:28 116.29585 39.90788
02-Feb-2008 14:21:38 116.2959 39.9066
02-Feb-2008 14:24:11 116.289 39.9078
02-Feb-2008 14:26:21 116.29477 39.91137
02-Feb-2008 14:30:43 116.3094 39.90982
02-Feb-2008 14:31:05 116.31035 39.90983
02-Feb-2008 14:33:28 116.32088 39.90967
02-Feb-2008 14:34:16 116.32238 39.90965
02-Feb-2008 14:35:29 116.3265 39.90955
02-Feb-2008 14:36:39 116.32917 39.90708
02-Feb-2008 14:39:09 116.33277 39.90123
02-Feb-2008 14:41:18 116.343 39.89947
02-Feb-2008 14:42:06 116.34632 39.8999
02-Feb-2008 14:42:25 116.34655 39.89995
02-Feb-2008 14:42:46 116.34645 39.90128
02-Feb-2008 14:43:55 116.34612 39.90502
02-Feb-2008 14:47:36 116.3673 39.9057
02-Feb-2008 14:49:20 116.37583 39.90573
02-Feb-2008 14:51:43 116.3847 39.906
02-Feb-2008 14:54:00 116.39993 39.90648
02-Feb-2008 14:55:35 116.40485 39.9066
02-Feb-2008 14:55:39 116.40485 39.9066
02-Feb-2008 14:56:39 116.41113 39.90677
02-Feb-2008 14:58:00 116.41997 39.90692
02-Feb-2008 15:01:34 116.42907 39.91175
02-Feb-2008 15:01:34 116.42907 39.91175
02-Feb-2008 15:08:00 116.44288 39.93233
02-Feb-2008 15:10:57 116.44943 39.9342
02-Feb-2008 15:11:47 116.44915 39.93477
02-Feb-2008 15:13:34 116.44923 39.93923
02-Feb-2008 15:14:27 116.44608 39.93992
02-Feb-2008 15:15:24 116.44495 39.9399
02-Feb-2008 15:19:10 116.43777 39.9324
02-Feb-2008 15:20:55 116.42997 39.93237
02-Feb-2008 15:21:23 116.42898 39.9324
02-Feb-2008 15:22:59 116.42703 39.93223
02-Feb-2008 15:24:29 116.4281 39.92355
02-Feb-2008 15:26:35 116.42857 39.91545
02-Feb-2008 15:27:39 116.42867 39.9131
02-Feb-2008 15:32:10 116.43242 39.89785
02-Feb-2008 15:32:23 116.43277 39.89702
02-Feb-2008 15:33:34 116.43313 39.89303
02-Feb-2008 15:35:49 116.43412 39.88327
02-Feb-2008 15:42:03 116.41518 39.87405
02-Feb-2008 15:46:17 116.42148 39.87935
02-Feb-2008 15:49:16 116.42082 39.87443
02-Feb-2008 15:51:51 116.41478 39.87897
02-Feb-2008 15:54:09 116.41532 39.8657
02-Feb-2008 15:55:45 116.41592 39.85668
02-Feb-2008 15:57:38 116.41713 39.85608
02-Feb-2008 15:57:53 116.41748 39.85585
02-Feb-2008 15:57:53 116.41748 39.85585
02-Feb-2008 15:59:56 116.42063 39.8527
02-Feb-2008 16:00:20 116.42107 39.85282
02-Feb-2008 16:00:43 116.4222 39.85277
02-Feb-2008 16:01:25 116.42235 39.85388
02-Feb-2008 16:02:09 116.4225 39.85523
02-Feb-2008 16:02:22 116.42248 39.85595
02-Feb-2008 16:03:12 116.42468 39.85682
02-Feb-2008 16:03:22 116.4249 39.85687
02-Feb-2008 16:04:47 116.41863 39.85692
02-Feb-2008 16:05:34 116.41777 39.85673
02-Feb-2008 16:06:06 116.41693 39.85652
02-Feb-2008 16:08:25 116.4123 39.85592
02-Feb-2008 16:11:38 116.38863 39.85587
02-Feb-2008 16:11:57 116.38777 39.8559
02-Feb-2008 16:17:04 116.33885 39.84818
02-Feb-2008 16:17:38 116.33803 39.84803
02-Feb-2008 16:22:09 116.3077 39.86072
02-Feb-2008 16:22:09 116.3077 39.86072
02-Feb-2008 16:24:44 116.3062 39.8687
02-Feb-2008 16:24:44 116.3062 39.8687
02-Feb-2008 16:25:08 116.30613 39.86922
02-Feb-2008 16:25:31 116.30607 39.86988
02-Feb-2008 16:34:14 116.30435 39.92003
02-Feb-2008 16:34:19 116.30435 39.92
02-Feb-2008 16:36:07 116.30428 39.92343
02-Feb-2008 16:42:16 116.2918 39.94528
02-Feb-2008 16:45:38 116.304 39.9357
02-Feb-2008 16:46:25 116.30402 39.93358
02-Feb-2008 16:49:22 116.30403 39.92185
02-Feb-2008 16:51:14 116.30408 39.91788
02-Feb-2008 16:52:03 116.30408 39.91663
02-Feb-2008 16:53:13 116.3041 39.91438
02-Feb-2008 16:53:31 116.3041 39.91382
02-Feb-2008 16:54:45 116.30412 39.91295
02-Feb-2008 16:56:34 116.30412 39.90982
02-Feb-2008 16:57:14 116.30412 39.90912
02-Feb-2008 16:58:31 116.30412 39.90588
02-Feb-2008 16:58:37 116.30412 39.90573
02-Feb-2008 16:58:37 116.30412 39.90573
02-Feb-2008 16:58:41 116.30412 39.9057
02-Feb-2008 16:58:41 116.30412 39.9057
02-Feb-2008 16:59:09 116.30412 39.9048
02-Feb-2008 17:00:17 116.30413 39.90345
02-Feb-2008 17:02:02 116.30415 39.90138
02-Feb-2008 17:03:37 116.30417 39.8976
02-Feb-2008 17:04:19 116.30417 39.89635
02-Feb-2008 17:04:22 116.30417 39.8963
