Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:13 116.50576 40.01055
02-Feb-2008 13:44:13 116.50575 40.01059
02-Feb-2008 13:49:13 116.50574 40.0106
02-Feb-2008 13:54:13 116.50574 40.01061
02-Feb-2008 13:59:13 116.50574 40.01061
02-Feb-2008 14:04:13 116.50574 40.01061
02-Feb-2008 14:09:13 116.50574 40.01061
02-Feb-2008 14:14:13 116.49967 40.00455
02-Feb-2008 14:14:13 116.49967 40.00455
02-Feb-2008 14:19:13 116.47394 39.98889
02-Feb-2008 14:19:13 116.47394 39.98889
02-Feb-2008 14:20:05 116.47137 39.98697
02-Feb-2008 14:25:05 116.46136 40.00683
02-Feb-2008 14:26:48 116.4576 40.01022
02-Feb-2008 14:31:48 116.45998 40.00725
02-Feb-2008 14:40:32 116.46533 39.99054
02-Feb-2008 14:48:21 116.46333 39.9797
02-Feb-2008 14:52:23 116.45705 39.99147
02-Feb-2008 14:54:25 116.46168 39.99567
02-Feb-2008 14:59:25 116.46386 39.97683
02-Feb-2008 15:04:25 116.44478 39.95897
02-Feb-2008 15:09:25 116.3992 39.96755
02-Feb-2008 15:14:25 116.3505 39.96643
02-Feb-2008 15:24:25 116.30406 39.92608
02-Feb-2008 15:29:25 116.30419 39.90283
02-Feb-2008 15:34:25 116.30409 39.89304
02-Feb-2008 15:39:24 116.30924 39.88558
02-Feb-2008 15:44:02 116.31832 39.88324
02-Feb-2008 15:49:03 116.31988 39.88297
02-Feb-2008 15:54:03 116.32974 39.88241
02-Feb-2008 15:59:02 116.32984 39.87786
02-Feb-2008 16:06:02 116.3207 39.88118
02-Feb-2008 16:21:02 116.30442 39.89303
02-Feb-2008 16:26:02 116.30422 39.92784
02-Feb-2008 16:31:02 116.30291 39.95641
02-Feb-2008 16:36:02 116.30085 39.97007
02-Feb-2008 16:41:02 116.30353 39.98354
02-Feb-2008 16:41:40 116.30757 39.98365
02-Feb-2008 16:46:41 116.3101 39.97947
02-Feb-2008 16:47:03 116.31037 39.97924
02-Feb-2008 16:52:03 116.31464 39.96672
02-Feb-2008 16:57:03 116.3189 39.96553
02-Feb-2008 17:07:03 116.37531 39.97254
02-Feb-2008 17:12:03 116.37564 39.97515
02-Feb-2008 17:13:36 116.37488 39.97848
02-Feb-2008 17:17:03 116.37619 39.98067
02-Feb-2008 17:22:03 116.38848 39.96187
02-Feb-2008 17:32:04 116.40214 39.94037
02-Feb-2008 17:37:04 116.40235 39.93717
02-Feb-2008 17:42:04 116.40247 39.93477
02-Feb-2008 17:47:03 116.40258 39.93275
02-Feb-2008 17:47:03 116.40258 39.93275
02-Feb-2008 17:49:09 116.40263 39.93046
02-Feb-2008 17:54:08 116.40572 39.92283
02-Feb-2008 17:54:16 116.40599 39.92275
02-Feb-2008 17:59:16 116.4194 39.92291
02-Feb-2008 18:04:16 116.4328 39.92321
02-Feb-2008 18:14:17 116.45524 39.91579
02-Feb-2008 18:17:40 116.46334 39.91149
02-Feb-2008 18:22:40 116.46329 39.91112
02-Feb-2008 18:25:44 116.4636 39.90758
02-Feb-2008 18:30:44 116.47166 39.91225
02-Feb-2008 18:35:43 116.48296 39.91418
02-Feb-2008 18:40:44 116.4963 39.91237
02-Feb-2008 18:41:20 116.4963 39.91237
02-Feb-2008 18:45:44 116.50372 39.91475
02-Feb-2008 18:47:41 116.50885 39.91116
02-Feb-2008 18:52:41 116.51629 39.91071
02-Feb-2008 18:57:41 116.51201 39.90669
02-Feb-2008 19:02:41 116.50474 39.91304
02-Feb-2008 19:02:59 116.50476 39.91324
02-Feb-2008 19:07:59 116.50314 39.91467
02-Feb-2008 19:11:01 116.4842 39.91746
02-Feb-2008 19:16:01 116.49008 39.91487
02-Feb-2008 19:19:18 116.48743 39.91377
02-Feb-2008 19:24:18 116.4718 39.91409
02-Feb-2008 19:29:18 116.45527 39.91229
02-Feb-2008 19:32:10 116.44391 39.91192
02-Feb-2008 19:36:52 116.43493 39.91299
02-Feb-2008 19:41:52 116.4531 39.91195
02-Feb-2008 19:46:52 116.46853 39.90685
02-Feb-2008 19:51:52 116.48353 39.87949
02-Feb-2008 19:56:52 116.49928 39.86305
02-Feb-2008 19:58:53 116.50375 39.85788
02-Feb-2008 20:01:51 116.49936 39.85936
02-Feb-2008 20:06:51 116.48879 39.87493
02-Feb-2008 20:11:52 116.4731 39.89203
02-Feb-2008 20:13:59 116.46655 39.89223
02-Feb-2008 20:17:05 116.45941 39.89231
02-Feb-2008 20:22:05 116.45561 39.89863
02-Feb-2008 20:27:05 116.45566 39.93066
02-Feb-2008 20:32:05 116.45134 39.95445
02-Feb-2008 20:37:05 116.43898 39.95459
02-Feb-2008 20:39:02 116.43351 39.95615
02-Feb-2008 20:42:06 116.42828 39.95415
02-Feb-2008 20:50:27 116.40513 39.95773
02-Feb-2008 20:54:53 116.41804 39.95789
02-Feb-2008 20:59:53 116.41807 39.95791
02-Feb-2008 21:07:15 116.40256 39.95772
02-Feb-2008 21:08:04 116.39943 39.9572
02-Feb-2008 21:12:16 116.40199 39.95076
02-Feb-2008 21:17:16 116.41859 39.9581
02-Feb-2008 21:19:47 116.41881 39.96258
02-Feb-2008 21:22:36 116.42267 39.96768
02-Feb-2008 21:27:36 116.43618 39.96459
02-Feb-2008 21:31:17 116.44524 39.97005
02-Feb-2008 21:36:17 116.44663 39.97698
02-Feb-2008 21:41:17 116.46316 39.98461
02-Feb-2008 21:46:17 116.46509 39.99086
02-Feb-2008 21:47:39 116.46192 39.99288
02-Feb-2008 21:52:39 116.46166 40.00699
02-Feb-2008 21:54:57 116.46339 40.01235
02-Feb-2008 21:57:57 116.46127 40.00587
02-Feb-2008 22:00:05 116.4617 39.99644
02-Feb-2008 22:05:06 116.463 39.99055
02-Feb-2008 22:10:06 116.46169 40.00172
02-Feb-2008 22:14:04 116.4616 40.00712
02-Feb-2008 22:19:04 116.4722 39.99411
02-Feb-2008 22:20:32 116.47984 39.98906
02-Feb-2008 22:24:04 116.47538 39.98415
02-Feb-2008 22:29:04 116.47063 39.96847
02-Feb-2008 22:32:18 116.45623 39.9553
02-Feb-2008 22:34:04 116.45558 39.95462
02-Feb-2008 22:39:04 116.42766 39.97256
02-Feb-2008 22:44:04 116.40276 39.98768
02-Feb-2008 22:49:04 116.40183 40.00188
02-Feb-2008 22:54:04 116.40248 40.02046
02-Feb-2008 22:59:04 116.40611 40.04453
02-Feb-2008 23:04:04 116.40707 40.06415
02-Feb-2008 23:07:21 116.41431 40.07347
02-Feb-2008 23:12:21 116.41053 40.06954
02-Feb-2008 23:17:21 116.40701 40.06259
02-Feb-2008 23:22:21 116.40931 40.0363
02-Feb-2008 23:27:21 116.41085 40.00397
02-Feb-2008 23:28:01 116.4108 40.00168
02-Feb-2008 23:33:01 116.40588 39.98194
02-Feb-2008 23:38:01 116.4012 39.96075
02-Feb-2008 23:38:05 116.40077 39.96076
02-Feb-2008 23:43:01 116.42218 39.96808
02-Feb-2008 23:49:05 116.4388 39.95993
02-Feb-2008 23:50:24 116.43882 39.95991
02-Feb-2008 23:55:24 116.41893 39.95675
02-Feb-2008 23:59:20 116.41265 39.94951
03-Feb-2008 00:00:46 116.41265 39.94961
03-Feb-2008 00:05:46 116.38341 39.94771
03-Feb-2008 00:10:46 116.36645 39.9398
03-Feb-2008 00:15:21 116.36961 39.93127
03-Feb-2008 00:24:25 116.3472 39.92514
03-Feb-2008 00:24:33 116.34724 39.92578
03-Feb-2008 00:29:25 116.35009 39.91772
03-Feb-2008 00:34:25 116.35046 39.90296
03-Feb-2008 00:39:25 116.34306 39.87314
03-Feb-2008 00:44:25 116.38099 39.86279
03-Feb-2008 00:47:43 116.38805 39.85632
03-Feb-2008 00:52:44 116.3817 39.87126
03-Feb-2008 00:57:44 116.38922 39.88489
03-Feb-2008 01:01:46 116.40639 39.88906
03-Feb-2008 01:06:46 116.39232 39.87174
03-Feb-2008 01:06:46 116.39232 39.87174
03-Feb-2008 01:08:12 116.39079 39.86387
03-Feb-2008 01:13:12 116.38125 39.88061
03-Feb-2008 01:18:12 116.39233 39.88987
03-Feb-2008 01:23:12 116.40582 39.89918
03-Feb-2008 01:28:12 116.40546 39.90805
03-Feb-2008 01:31:30 116.40782 39.91263
03-Feb-2008 01:36:31 116.42093 39.90726
03-Feb-2008 01:37:51 116.42072 39.9048
03-Feb-2008 01:42:51 116.4121 39.90517
03-Feb-2008 01:48:45 116.40482 39.92049
03-Feb-2008 01:53:42 116.40581 39.94032
03-Feb-2008 01:58:42 116.38989 39.93906
03-Feb-2008 02:03:42 116.38967 39.93503
03-Feb-2008 02:15:00 116.41049 39.9321
03-Feb-2008 02:20:00 116.44397 39.93997
03-Feb-2008 02:23:00 116.45714 39.94467
03-Feb-2008 02:30:00 116.43973 39.95515
03-Feb-2008 02:35:00 116.43953 39.95504
03-Feb-2008 02:38:31 116.43828 39.95718
03-Feb-2008 02:42:44 116.43945 39.95535
03-Feb-2008 02:47:44 116.42964 39.93973
03-Feb-2008 02:51:50 116.426 39.94288
03-Feb-2008 02:56:50 116.40787 39.93966
03-Feb-2008 03:01:50 116.38987 39.93514
03-Feb-2008 03:06:50 116.38996 39.93499
03-Feb-2008 03:11:43 116.38997 39.93494
03-Feb-2008 03:16:43 116.4209 39.93228
03-Feb-2008 03:21:43 116.44951 39.93287
03-Feb-2008 03:23:11 116.448 39.93586
03-Feb-2008 03:43:11 116.48896 39.97055
03-Feb-2008 03:53:10 116.48896 39.97056
03-Feb-2008 03:58:10 116.48896 39.97056
03-Feb-2008 04:03:10 116.48896 39.97056
03-Feb-2008 04:08:10 116.48895 39.97055
03-Feb-2008 04:13:10 116.48897 39.97048
03-Feb-2008 04:23:10 116.49322 39.9706
03-Feb-2008 04:28:11 116.50495 39.95138
03-Feb-2008 04:33:11 116.51124 39.92533
03-Feb-2008 04:38:11 116.51528 39.91474
03-Feb-2008 04:53:10 116.51615 39.91237
03-Feb-2008 04:58:10 116.51615 39.91237
03-Feb-2008 05:03:10 116.51614 39.91236
03-Feb-2008 05:08:10 116.51614 39.91236
03-Feb-2008 05:13:10 116.51613 39.91236
03-Feb-2008 05:18:10 116.51614 39.91236
03-Feb-2008 05:18:10 116.51614 39.91236
03-Feb-2008 05:23:10 116.51614 39.91236
03-Feb-2008 05:30:33 116.51614 39.91236
03-Feb-2008 05:33:10 116.51614 39.91236
03-Feb-2008 05:38:10 116.51614 39.91237
03-Feb-2008 05:43:10 116.51614 39.91237
03-Feb-2008 05:48:10 116.51614 39.91237
03-Feb-2008 05:53:10 116.51614 39.91237
03-Feb-2008 05:58:10 116.51614 39.91237
03-Feb-2008 06:03:10 116.51614 39.91237
03-Feb-2008 06:08:10 116.51614 39.91237
03-Feb-2008 06:13:10 116.51614 39.91238
03-Feb-2008 06:18:10 116.51597 39.91239
03-Feb-2008 06:23:10 116.51603 39.9125
03-Feb-2008 06:28:10 116.51604 39.91244
03-Feb-2008 06:33:10 116.51604 39.91243
03-Feb-2008 06:37:27 116.51605 39.91242
03-Feb-2008 06:42:27 116.52416 39.93514
03-Feb-2008 06:47:27 116.52544 39.9604
03-Feb-2008 06:48:07 116.52545 39.96009
03-Feb-2008 06:58:07 116.51116 39.94209
03-Feb-2008 07:03:07 116.51147 39.92218
03-Feb-2008 07:08:07 116.51596 39.9123
03-Feb-2008 07:13:07 116.51622 39.91129
03-Feb-2008 07:18:07 116.51608 39.91224
03-Feb-2008 07:23:06 116.51605 39.91219
03-Feb-2008 07:28:06 116.51591 39.91215
03-Feb-2008 07:33:06 116.5161 39.91233
03-Feb-2008 07:38:06 116.51608 39.91236
03-Feb-2008 07:43:06 116.51608 39.91236
03-Feb-2008 07:43:06 116.51608 39.91236
03-Feb-2008 07:53:06 116.51608 39.91239
03-Feb-2008 08:03:07 116.51609 39.91239
03-Feb-2008 08:08:07 116.51613 39.91234
03-Feb-2008 08:11:33 116.51574 39.91322
03-Feb-2008 08:16:33 116.53808 39.91278
03-Feb-2008 08:21:33 116.51631 39.97157
03-Feb-2008 08:26:33 116.51331 40.01448
03-Feb-2008 08:31:33 116.56872 40.03638
03-Feb-2008 08:41:33 116.58365 40.05188
03-Feb-2008 08:46:33 116.58382 40.05904
03-Feb-2008 08:51:33 116.58245 40.06738
03-Feb-2008 08:56:33 116.58394 40.0766
03-Feb-2008 08:58:09 116.58719 40.07904
03-Feb-2008 09:08:09 116.58427 40.05107
03-Feb-2008 09:13:09 116.56973 40.03431
03-Feb-2008 09:18:09 116.55269 40.0277
03-Feb-2008 09:23:09 116.5582 40.00815
03-Feb-2008 09:25:38 116.5627 39.99187
03-Feb-2008 09:30:38 116.54188 39.96973
03-Feb-2008 09:35:38 116.52471 39.95769
03-Feb-2008 09:44:58 116.51043 39.9068
03-Feb-2008 09:49:58 116.50644 39.91103
03-Feb-2008 09:54:04 116.5117 39.92071
03-Feb-2008 09:59:04 116.48986 39.92163
03-Feb-2008 10:04:04 116.46575 39.92175
03-Feb-2008 10:09:04 116.45079 39.92201
03-Feb-2008 10:14:03 116.44012 39.92265
03-Feb-2008 10:14:52 116.44048 39.9247
03-Feb-2008 10:19:52 116.4494 39.93206
03-Feb-2008 10:24:52 116.46598 39.93252
03-Feb-2008 10:29:52 116.48412 39.94496
03-Feb-2008 10:34:52 116.4914 39.95961
03-Feb-2008 10:39:52 116.49136 39.95948
03-Feb-2008 10:44:52 116.48852 39.96204
03-Feb-2008 10:54:52 116.4947 40.00017
03-Feb-2008 10:59:52 116.50594 40.01097
03-Feb-2008 11:04:53 116.50566 40.01068
03-Feb-2008 11:09:53 116.50571 40.01085
03-Feb-2008 11:14:53 116.50481 40.00979
03-Feb-2008 11:19:53 116.50436 40.00945
03-Feb-2008 11:24:53 116.50416 40.00899
03-Feb-2008 11:29:53 116.50416 40.00901
03-Feb-2008 11:34:53 116.50413 40.00904
03-Feb-2008 11:39:53 116.50414 40.00902
03-Feb-2008 11:39:53 116.50414 40.00902
03-Feb-2008 11:44:52 116.50414 40.00902
03-Feb-2008 11:44:52 116.50414 40.00902
03-Feb-2008 11:49:52 116.50414 40.00901
03-Feb-2008 11:54:52 116.50414 40.00901
03-Feb-2008 12:04:27 116.50415 40.00901
03-Feb-2008 12:04:52 116.50415 40.00901
03-Feb-2008 12:09:52 116.50415 40.00901
03-Feb-2008 12:14:52 116.50416 40.00901
03-Feb-2008 12:19:52 116.50416 40.00901
03-Feb-2008 12:29:53 116.5042 40.009
03-Feb-2008 12:34:53 116.50418 40.00899
03-Feb-2008 12:39:53 116.50418 40.00898
03-Feb-2008 12:44:52 116.50417 40.00897
03-Feb-2008 12:49:52 116.50417 40.00896
03-Feb-2008 12:54:52 116.50432 40.00891
03-Feb-2008 12:59:52 116.50429 40.00891
03-Feb-2008 13:04:52 116.50412 40.00895
03-Feb-2008 13:09:52 116.50413 40.00897
03-Feb-2008 13:14:52 116.50407 40.00908
03-Feb-2008 13:19:52 116.5041 40.00905
03-Feb-2008 13:24:52 116.5041 40.00904
03-Feb-2008 13:29:52 116.5041 40.00903
03-Feb-2008 13:34:52 116.49221 40.00132
03-Feb-2008 13:39:52 116.47266 40.00473
03-Feb-2008 13:43:16 116.45653 40.00108
03-Feb-2008 13:47:37 116.46929 39.99677
03-Feb-2008 13:52:37 116.46928 39.99675
03-Feb-2008 13:57:37 116.46729 39.99743
03-Feb-2008 14:02:37 116.4419 39.99381
03-Feb-2008 14:06:09 116.44154 39.99302
03-Feb-2008 14:11:09 116.46054 39.98632
03-Feb-2008 14:13:18 116.46032 39.98603
03-Feb-2008 14:18:17 116.45658 39.99362
03-Feb-2008 14:27:46 116.45317 39.99591
03-Feb-2008 14:32:46 116.46086 39.9787
03-Feb-2008 14:37:46 116.4489 39.9586
03-Feb-2008 14:42:46 116.44047 39.9417
03-Feb-2008 14:47:46 116.42732 39.93675
03-Feb-2008 14:52:46 116.42315 39.90704
03-Feb-2008 14:57:46 116.39039 39.90621
03-Feb-2008 14:58:27 116.38941 39.9038
03-Feb-2008 15:02:46 116.39133 39.89865
03-Feb-2008 15:07:47 116.39319 39.89882
03-Feb-2008 15:07:47 116.39319 39.89882
03-Feb-2008 15:12:37 116.39111 39.89698
03-Feb-2008 15:12:37 116.39111 39.89698
03-Feb-2008 15:17:37 116.38988 39.89714
03-Feb-2008 15:21:47 116.40037 39.89885
03-Feb-2008 15:26:47 116.4103 39.90096
03-Feb-2008 15:27:04 116.41074 39.90058
03-Feb-2008 15:27:04 116.41074 39.90058
03-Feb-2008 15:32:04 116.41995 39.8992
03-Feb-2008 15:37:04 116.42949 39.90935
03-Feb-2008 15:42:04 116.429 39.93929
03-Feb-2008 15:47:04 116.45323 39.94751
03-Feb-2008 15:52:04 116.45592 39.94824
03-Feb-2008 15:57:04 116.45607 39.94855
03-Feb-2008 16:02:04 116.45598 39.94825
03-Feb-2008 16:04:24 116.45567 39.94808
03-Feb-2008 16:09:24 116.48122 39.98611
03-Feb-2008 16:14:24 116.54366 40.02579
03-Feb-2008 16:19:24 116.58432 40.05383
03-Feb-2008 16:22:29 116.58675 40.07777
03-Feb-2008 16:27:29 116.5806 40.0765
03-Feb-2008 16:32:29 116.58204 40.06552
03-Feb-2008 16:37:29 116.56377 40.06433
03-Feb-2008 16:42:29 116.5483 40.06327
03-Feb-2008 16:47:28 116.52499 40.03578
03-Feb-2008 16:52:28 116.50652 40.01061
03-Feb-2008 16:57:28 116.48216 40.00468
03-Feb-2008 17:02:28 116.46203 40.00352
03-Feb-2008 17:07:28 116.45305 39.9954
03-Feb-2008 17:12:28 116.45282 39.99493
03-Feb-2008 17:17:29 116.44933 39.99594
03-Feb-2008 17:24:59 116.44179 39.99344
03-Feb-2008 17:29:59 116.46073 40.0036
03-Feb-2008 17:32:23 116.46832 40.01002
03-Feb-2008 17:34:59 116.46647 40.01028
03-Feb-2008 17:39:59 116.46234 39.99613
03-Feb-2008 17:44:59 116.48093 39.98828
03-Feb-2008 17:49:59 116.48394 39.9752
03-Feb-2008 17:52:09 116.49337 39.97377
03-Feb-2008 17:52:09 116.49337 39.97377
03-Feb-2008 17:57:09 116.48364 39.97862
03-Feb-2008 18:02:09 116.48097 39.98007
03-Feb-2008 18:07:10 116.45747 39.99585
03-Feb-2008 18:12:10 116.44756 39.99562
03-Feb-2008 18:17:09 116.44163 39.99302
03-Feb-2008 18:22:09 116.44179 39.99338
03-Feb-2008 18:23:59 116.44184 39.99346
03-Feb-2008 18:34:00 116.50245 40.00669
03-Feb-2008 18:39:00 116.53489 40.02144
03-Feb-2008 18:44:00 116.56066 40.03077
03-Feb-2008 18:49:00 116.60606 40.03416
03-Feb-2008 18:52:10 116.62097 40.0253
03-Feb-2008 18:57:10 116.62971 40.03338
03-Feb-2008 19:02:10 116.60653 40.03456
