Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:04:38 116.46095 39.95974
02-Feb-2008 14:04:38 116.46095 39.95974
02-Feb-2008 14:14:42 116.45735 39.92276
02-Feb-2008 14:24:45 116.43818 39.93247
02-Feb-2008 14:34:48 116.39013 39.94762
02-Feb-2008 14:54:55 116.36447 39.95658
02-Feb-2008 15:15:01 116.41288 39.96772
02-Feb-2008 15:35:08 116.39134 39.95016
02-Feb-2008 15:55:15 116.43641 39.96989
02-Feb-2008 16:15:22 116.46435 39.96347
02-Feb-2008 16:25:25 116.44479 39.95923
02-Feb-2008 16:35:28 116.44805 39.97846
02-Feb-2008 16:45:32 116.45697 39.989
02-Feb-2008 16:56:36 116.46599 40.01275
02-Feb-2008 17:06:39 116.44922 40.01741
02-Feb-2008 17:16:42 116.46069 40.01833
02-Feb-2008 17:26:46 116.4511 39.98765
02-Feb-2008 17:36:49 116.41804 39.98021
02-Feb-2008 18:09:05 116.41527 39.98681
02-Feb-2008 18:20:09 116.42617 39.97593
02-Feb-2008 18:30:12 116.41422 39.98269
02-Feb-2008 19:06:28 116.35557 39.944
02-Feb-2008 19:16:31 116.34973 39.92614
02-Feb-2008 19:26:35 116.35038 39.91072
02-Feb-2008 19:36:38 116.33737 39.90602
02-Feb-2008 19:46:41 116.32901 39.90626
02-Feb-2008 19:56:45 116.31576 39.90617
02-Feb-2008 20:06:48 116.29901 39.90626
02-Feb-2008 20:16:52 116.26546 39.90646
02-Feb-2008 20:16:52 116.26546 39.90646
02-Feb-2008 20:26:55 116.20609 39.90622
02-Feb-2008 20:37:59 116.19909 39.90247
02-Feb-2008 20:48:02 116.2679 39.88636
02-Feb-2008 20:58:06 116.28747 39.8606
02-Feb-2008 21:08:09 116.3056 39.88353
02-Feb-2008 21:45:32 116.25161 39.89577
02-Feb-2008 21:55:35 116.22702 39.88266
02-Feb-2008 22:05:38 116.23974 39.90619
02-Feb-2008 22:15:42 116.28042 39.9062
02-Feb-2008 22:25:45 116.31478 39.8992
02-Feb-2008 22:35:48 116.34656 39.91261
02-Feb-2008 22:45:52 116.34878 39.959
02-Feb-2008 22:55:55 116.37455 39.97049
02-Feb-2008 23:05:59 116.38239 39.9572
02-Feb-2008 23:05:59 116.38239 39.9572
02-Feb-2008 23:16:02 116.38865 39.95013
02-Feb-2008 23:26:05 116.394 39.96208
02-Feb-2008 23:36:09 116.36811 39.98069
02-Feb-2008 23:46:12 116.31553 39.99148
02-Feb-2008 23:56:16 116.30587 40.02838
03-Feb-2008 00:06:18 116.31269 40.00554
03-Feb-2008 00:16:21 116.33364 39.99162
03-Feb-2008 00:36:28 116.37395 39.98672
03-Feb-2008 00:46:32 116.41495 39.98716
03-Feb-2008 00:56:35 116.41224 39.95624
03-Feb-2008 01:06:39 116.41138 39.97847
03-Feb-2008 01:16:42 116.41771 39.98546
03-Feb-2008 01:26:45 116.44837 39.97939
03-Feb-2008 01:36:49 116.50043 40.00503
03-Feb-2008 01:46:52 116.52798 40.04136
03-Feb-2008 02:20:03 116.7474 40.13585
03-Feb-2008 09:24:37 116.74933 40.16069
03-Feb-2008 09:24:37 116.74933 40.16069
03-Feb-2008 09:34:39 116.66967 40.12977
03-Feb-2008 09:44:43 116.61388 40.12776
03-Feb-2008 09:54:46 116.56808 40.09945
03-Feb-2008 12:59:29 116.52335 40.01877
03-Feb-2008 13:09:33 116.41292 39.98749
03-Feb-2008 13:20:36 116.32733 39.9776
03-Feb-2008 13:30:40 116.37152 39.98619
03-Feb-2008 13:40:43 116.47418 39.97972
03-Feb-2008 13:40:43 116.47418 39.97972
03-Feb-2008 14:04:51 116.58402 40.0565
03-Feb-2008 14:14:55 116.47533 39.98094
03-Feb-2008 14:25:59 116.43576 39.94808
03-Feb-2008 14:36:02 116.54851 40.02739
03-Feb-2008 14:56:09 116.55439 40.02944
03-Feb-2008 15:06:11 116.44513 39.95881
03-Feb-2008 15:16:15 116.45525 39.92086
03-Feb-2008 15:26:18 116.42231 39.90711
03-Feb-2008 15:36:21 116.40543 39.91419
03-Feb-2008 16:06:37 116.38221 39.932
03-Feb-2008 16:16:41 116.34974 39.93589
03-Feb-2008 16:26:44 116.3423 39.97213
03-Feb-2008 16:38:48 116.32745 39.97892
03-Feb-2008 16:48:52 116.34839 39.96628
03-Feb-2008 16:58:55 116.43216 39.96666
03-Feb-2008 16:58:55 116.43216 39.96666
03-Feb-2008 17:08:59 116.45497 39.94903
03-Feb-2008 17:31:10 116.45524 39.94062
