Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:41 116.58221 40.07938
02-Feb-2008 13:35:41 116.58221 40.07938
02-Feb-2008 13:40:41 116.58033 40.0763
02-Feb-2008 13:45:41 116.57907 40.06257
02-Feb-2008 13:50:41 116.56395 40.06374
02-Feb-2008 13:55:41 116.5636 40.06624
02-Feb-2008 14:00:41 116.56283 40.06806
02-Feb-2008 14:05:41 116.56428 40.07031
02-Feb-2008 14:15:41 116.56628 40.07044
02-Feb-2008 14:20:41 116.56567 40.07174
02-Feb-2008 14:25:41 116.56566 40.07175
02-Feb-2008 14:30:40 116.56568 40.07175
02-Feb-2008 14:35:40 116.5657 40.07177
02-Feb-2008 14:40:40 116.5657 40.07178
02-Feb-2008 14:45:40 116.5657 40.07179
02-Feb-2008 14:50:40 116.56571 40.07181
02-Feb-2008 14:55:40 116.56571 40.07182
02-Feb-2008 15:00:40 116.56571 40.07182
02-Feb-2008 15:05:40 116.56571 40.07183
02-Feb-2008 15:10:40 116.56572 40.07182
02-Feb-2008 15:15:40 116.56572 40.07182
02-Feb-2008 15:20:40 116.56572 40.07182
02-Feb-2008 15:25:40 116.56572 40.07182
02-Feb-2008 15:30:40 116.56572 40.07181
02-Feb-2008 15:40:40 116.56572 40.07181
02-Feb-2008 15:45:40 116.56572 40.07181
02-Feb-2008 15:50:40 116.56572 40.07181
02-Feb-2008 15:50:40 116.56572 40.07181
02-Feb-2008 15:55:40 116.56572 40.07181
02-Feb-2008 16:00:40 116.56572 40.07181
02-Feb-2008 16:00:40 116.56572 40.07181
02-Feb-2008 16:05:40 116.56572 40.07181
02-Feb-2008 16:10:40 116.56572 40.07181
02-Feb-2008 16:15:40 116.56572 40.0718
02-Feb-2008 16:20:40 116.56573 40.0718
02-Feb-2008 16:25:40 116.56573 40.0718
02-Feb-2008 16:35:40 116.56573 40.07179
02-Feb-2008 16:40:40 116.56573 40.07179
02-Feb-2008 16:45:40 116.56573 40.07179
02-Feb-2008 16:55:40 116.56527 40.07176
02-Feb-2008 17:00:40 116.56314 40.06634
02-Feb-2008 17:05:40 116.58225 40.06556
02-Feb-2008 17:10:40 116.5816 40.0691
02-Feb-2008 17:20:40 116.58054 40.0755
02-Feb-2008 17:25:40 116.58702 40.07845
02-Feb-2008 17:26:44 116.58692 40.07902
02-Feb-2008 17:36:44 116.54191 40.02542
02-Feb-2008 17:41:44 116.48197 39.9869
02-Feb-2008 17:46:44 116.46284 39.96967
02-Feb-2008 17:51:44 116.42743 39.9391
02-Feb-2008 17:56:44 116.42988 39.92311
02-Feb-2008 18:01:44 116.43973 39.9166
02-Feb-2008 18:06:44 116.44225 39.90784
02-Feb-2008 18:07:20 116.44225 39.90784
02-Feb-2008 18:12:20 116.43069 39.91309
02-Feb-2008 18:17:20 116.42801 39.93467
02-Feb-2008 18:27:25 116.40227 39.94461
02-Feb-2008 18:32:25 116.40198 39.95951
02-Feb-2008 18:35:38 116.4106 39.96361
02-Feb-2008 18:40:38 116.40581 39.96368
02-Feb-2008 18:42:11 116.40607 39.96374
02-Feb-2008 18:45:38 116.41021 39.96064
02-Feb-2008 18:50:38 116.40134 39.96684
02-Feb-2008 18:55:38 116.39551 39.97186
02-Feb-2008 18:57:23 116.39593 39.96892
02-Feb-2008 19:02:23 116.40139 39.98544
02-Feb-2008 19:07:23 116.402 40.00748
02-Feb-2008 19:12:23 116.41073 40.03126
02-Feb-2008 19:16:10 116.41624 40.03342
02-Feb-2008 19:19:02 116.41443 40.03606
02-Feb-2008 19:21:22 116.40887 40.04
02-Feb-2008 19:26:22 116.40867 40.03952
02-Feb-2008 19:31:22 116.41971 40.03682
02-Feb-2008 19:36:22 116.41513 40.03611
02-Feb-2008 19:41:22 116.4114 40.0291
02-Feb-2008 19:41:23 116.41133 40.02913
02-Feb-2008 19:46:22 116.40009 40.03262
02-Feb-2008 20:01:22 116.40133 39.99324
02-Feb-2008 20:06:22 116.39708 39.98869
02-Feb-2008 20:06:22 116.39708 39.98869
02-Feb-2008 20:11:22 116.38792 39.97619
02-Feb-2008 20:14:36 116.38401 39.97149
02-Feb-2008 20:17:33 116.37548 39.97217
02-Feb-2008 20:19:35 116.37564 39.97475
02-Feb-2008 20:24:35 116.3755 39.98602
02-Feb-2008 20:34:35 116.38099 39.99036
02-Feb-2008 20:36:34 116.38146 39.99118
02-Feb-2008 20:41:34 116.3818 39.97653
02-Feb-2008 20:46:34 116.36624 39.97533
02-Feb-2008 20:51:34 116.35975 39.96667
02-Feb-2008 20:56:34 116.33433 39.9664
02-Feb-2008 21:06:34 116.31373 39.9639
02-Feb-2008 21:13:15 116.31385 39.96201
02-Feb-2008 21:18:15 116.32341 39.96595
02-Feb-2008 21:23:15 116.32755 39.97833
02-Feb-2008 21:24:57 116.32831 39.98137
02-Feb-2008 21:28:15 116.32745 39.98423
02-Feb-2008 21:33:15 116.31109 39.98444
02-Feb-2008 21:38:15 116.28282 40.00337
02-Feb-2008 21:43:11 116.28995 40.02305
02-Feb-2008 21:48:11 116.30787 40.02164
02-Feb-2008 21:53:11 116.30917 39.99881
02-Feb-2008 21:57:18 116.32111 39.98934
02-Feb-2008 22:02:18 116.31087 39.97608
02-Feb-2008 22:07:18 116.30343 39.97444
02-Feb-2008 22:09:06 116.30127 39.97484
02-Feb-2008 22:14:06 116.30173 39.9619
02-Feb-2008 22:19:06 116.31538 39.96327
02-Feb-2008 22:21:07 116.31367 39.96207
02-Feb-2008 22:26:07 116.29988 39.96935
02-Feb-2008 22:33:24 116.36612 39.98594
02-Feb-2008 22:36:07 116.40097 39.98701
02-Feb-2008 22:41:07 116.44721 40.0067
02-Feb-2008 22:46:07 116.50339 39.98764
02-Feb-2008 22:46:07 116.50339 39.98764
02-Feb-2008 22:51:07 116.53691 39.92829
02-Feb-2008 22:56:07 116.57958 39.9085
02-Feb-2008 23:01:07 116.63285 39.90106
02-Feb-2008 23:01:07 116.63285 39.90106
02-Feb-2008 23:06:07 116.64954 39.89021
02-Feb-2008 23:12:57 116.66515 39.88592
02-Feb-2008 23:17:57 116.65048 39.8898
02-Feb-2008 23:22:57 116.63072 39.90425
02-Feb-2008 23:32:57 116.48216 39.90701
02-Feb-2008 23:37:57 116.45857 39.91237
02-Feb-2008 23:42:57 116.45624 39.93201
02-Feb-2008 23:44:30 116.45599 39.9352
02-Feb-2008 23:49:30 116.42939 39.96826
02-Feb-2008 23:49:30 116.42939 39.96826
02-Feb-2008 23:54:30 116.36721 39.96675
02-Feb-2008 23:59:30 116.32889 39.96638
03-Feb-2008 00:04:30 116.30426 39.96214
03-Feb-2008 00:09:30 116.29199 39.95783
03-Feb-2008 00:14:30 116.27861 39.95342
03-Feb-2008 00:20:03 116.286 39.9565
03-Feb-2008 00:25:03 116.29918 39.93857
03-Feb-2008 00:28:24 116.29525 39.92634
03-Feb-2008 00:33:24 116.30443 39.93852
03-Feb-2008 00:38:21 116.31677 39.95548
03-Feb-2008 00:43:21 116.31512 39.97128
03-Feb-2008 00:44:01 116.3173 39.97141
03-Feb-2008 00:58:21 116.42363 39.94816
03-Feb-2008 01:03:21 116.42641 39.90367
03-Feb-2008 01:05:46 116.42064 39.90433
03-Feb-2008 01:10:46 116.41189 39.90931
03-Feb-2008 01:15:46 116.41107 39.92281
03-Feb-2008 01:18:37 116.41999 39.92752
03-Feb-2008 01:23:37 116.41935 39.94775
03-Feb-2008 01:33:37 116.40811 39.98191
03-Feb-2008 01:37:29 116.40583 39.99022
03-Feb-2008 01:40:24 116.40544 39.99051
03-Feb-2008 01:45:24 116.37855 39.98651
03-Feb-2008 01:50:24 116.30264 39.98413
03-Feb-2008 01:55:24 116.30737 39.96253
03-Feb-2008 02:02:20 116.31922 39.94175
03-Feb-2008 02:17:21 116.37377 39.90594
03-Feb-2008 02:29:07 116.42821 39.9275
03-Feb-2008 02:30:55 116.42759 39.9455
03-Feb-2008 02:35:54 116.46201 39.97003
03-Feb-2008 02:45:54 116.45859 39.97127
03-Feb-2008 02:50:54 116.45866 39.97128
03-Feb-2008 02:55:54 116.45866 39.9713
03-Feb-2008 03:00:54 116.45866 39.97131
03-Feb-2008 03:05:54 116.45866 39.97131
03-Feb-2008 03:10:54 116.45867 39.97131
03-Feb-2008 03:15:54 116.45867 39.97131
03-Feb-2008 03:20:54 116.45867 39.97131
03-Feb-2008 03:25:54 116.45867 39.9713
03-Feb-2008 03:30:54 116.45867 39.97129
03-Feb-2008 03:35:54 116.45867 39.97128
03-Feb-2008 03:40:54 116.45868 39.97127
03-Feb-2008 03:45:54 116.45868 39.97126
