Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:33 116.40843 39.89583
02-Feb-2008 13:42:33 116.41435 39.88356
02-Feb-2008 13:47:33 116.41859 39.87418
02-Feb-2008 13:52:33 116.41483 39.88213
02-Feb-2008 13:57:33 116.41286 39.89246
02-Feb-2008 14:07:33 116.42614 39.90418
02-Feb-2008 14:12:33 116.44008 39.87771
02-Feb-2008 14:17:33 116.41182 39.8697
02-Feb-2008 14:22:33 116.35567 39.86772
02-Feb-2008 14:27:33 116.34403 39.88124
02-Feb-2008 14:32:33 116.35182 39.88801
02-Feb-2008 14:37:33 116.35755 39.88725
02-Feb-2008 14:42:33 116.36142 39.89805
02-Feb-2008 14:47:33 116.38409 39.89892
02-Feb-2008 14:52:33 116.38899 39.88936
02-Feb-2008 15:02:33 116.3942 39.87942
02-Feb-2008 15:02:33 116.3942 39.87942
02-Feb-2008 15:07:33 116.41182 39.88639
02-Feb-2008 15:07:33 116.41182 39.88639
02-Feb-2008 15:12:33 116.41245 39.89815
02-Feb-2008 15:17:33 116.41178 39.91012
02-Feb-2008 15:22:33 116.42023 39.92004
02-Feb-2008 15:27:33 116.42446 39.92791
02-Feb-2008 15:32:33 116.41006 39.92295
02-Feb-2008 15:37:33 116.39325 39.92596
02-Feb-2008 15:52:33 116.3899 39.93641
02-Feb-2008 15:57:33 116.38257 39.94781
02-Feb-2008 16:02:33 116.36241 39.94671
02-Feb-2008 16:07:33 116.34913 39.93893
02-Feb-2008 16:12:33 116.35768 39.94139
02-Feb-2008 16:17:33 116.35771 39.94135
02-Feb-2008 16:22:33 116.35773 39.94132
02-Feb-2008 16:27:33 116.36222 39.93668
02-Feb-2008 16:32:33 116.34823 39.93901
02-Feb-2008 16:37:32 116.30041 39.94248
02-Feb-2008 16:42:32 116.28838 39.94814
02-Feb-2008 16:47:32 116.2947 39.91509
02-Feb-2008 16:52:32 116.30075 39.91167
02-Feb-2008 16:57:32 116.28939 39.91623
02-Feb-2008 17:02:32 116.29057 39.94065
02-Feb-2008 17:07:32 116.29722 39.98363
02-Feb-2008 17:12:32 116.35073 39.98561
02-Feb-2008 17:27:32 116.34054 40.0308
02-Feb-2008 17:32:32 116.33667 40.03631
02-Feb-2008 17:32:32 116.33667 40.03631
02-Feb-2008 17:42:32 116.32209 40.05454
02-Feb-2008 17:47:32 116.33011 40.0437
02-Feb-2008 17:52:32 116.33452 40.03825
02-Feb-2008 18:02:32 116.33494 40.00481
02-Feb-2008 18:07:32 116.33411 39.99233
02-Feb-2008 18:12:32 116.3467 39.99139
02-Feb-2008 18:17:32 116.34442 39.98755
02-Feb-2008 18:27:32 116.36343 39.98124
02-Feb-2008 18:32:32 116.37489 39.97555
02-Feb-2008 18:37:32 116.36938 39.96689
02-Feb-2008 18:47:32 116.389 39.95131
02-Feb-2008 18:52:32 116.37744 39.94991
02-Feb-2008 18:57:32 116.38723 39.95003
02-Feb-2008 19:02:32 116.38878 39.96196
02-Feb-2008 19:07:32 116.38824 39.98611
02-Feb-2008 19:12:32 116.41274 39.98709
02-Feb-2008 19:17:32 116.41766 39.98716
02-Feb-2008 19:22:32 116.44308 39.98288
02-Feb-2008 19:27:32 116.45612 39.97438
02-Feb-2008 19:32:32 116.46103 39.97746
02-Feb-2008 19:37:32 116.47612 39.98224
02-Feb-2008 19:42:32 116.48189 39.97959
02-Feb-2008 19:47:32 116.46177 39.97853
02-Feb-2008 19:52:32 116.46938 39.98051
02-Feb-2008 19:57:32 116.44991 39.97887
02-Feb-2008 19:57:32 116.44991 39.97887
02-Feb-2008 20:02:32 116.44167 39.99313
02-Feb-2008 20:07:32 116.45684 39.98952
02-Feb-2008 20:12:32 116.47499 39.98127
02-Feb-2008 20:17:32 116.48367 39.98342
02-Feb-2008 20:22:32 116.4837 39.98414
02-Feb-2008 20:27:32 116.48501 39.98495
02-Feb-2008 20:32:32 116.4904 39.98471
02-Feb-2008 20:37:32 116.49365 39.97113
02-Feb-2008 20:42:32 116.50169 39.9571
02-Feb-2008 20:47:32 116.49455 39.95247
02-Feb-2008 20:52:32 116.49735 39.95181
02-Feb-2008 20:57:32 116.4974 39.95186
02-Feb-2008 21:02:32 116.49742 39.95187
02-Feb-2008 21:07:32 116.49742 39.95186
02-Feb-2008 21:12:32 116.49742 39.95186
02-Feb-2008 21:17:32 116.49261 39.95751
02-Feb-2008 21:22:32 116.48986 39.96126
02-Feb-2008 21:27:32 116.48393 39.96609
02-Feb-2008 21:32:32 116.4979 39.98525
02-Feb-2008 21:37:32 116.49547 39.98681
02-Feb-2008 21:42:32 116.48224 39.9877
02-Feb-2008 21:47:32 116.44699 39.956
02-Feb-2008 21:52:32 116.45538 39.9213
02-Feb-2008 22:02:32 116.45527 39.88673
02-Feb-2008 22:07:32 116.45496 39.88436
02-Feb-2008 22:12:32 116.45567 39.89129
02-Feb-2008 22:17:32 116.45578 39.90194
02-Feb-2008 22:22:32 116.45406 39.90387
02-Feb-2008 22:22:32 116.45406 39.90387
02-Feb-2008 22:27:37 116.43739 39.90411
02-Feb-2008 22:32:31 116.47207 39.90686
02-Feb-2008 22:37:31 116.48084 39.86976
02-Feb-2008 22:42:31 116.50072 39.85717
02-Feb-2008 22:47:31 116.49417 39.86438
02-Feb-2008 22:52:31 116.47207 39.87005
02-Feb-2008 22:57:31 116.45457 39.86855
02-Feb-2008 23:02:31 116.41363 39.85586
02-Feb-2008 23:07:31 116.41014 39.864
02-Feb-2008 23:12:31 116.41501 39.87678
02-Feb-2008 23:17:31 116.41809 39.892
02-Feb-2008 23:22:31 116.43012 39.88756
02-Feb-2008 23:32:31 116.41278 39.88677
02-Feb-2008 23:37:31 116.41494 39.86979
02-Feb-2008 23:42:31 116.42899 39.8611
02-Feb-2008 23:47:31 116.41638 39.87049
02-Feb-2008 23:52:31 116.3636 39.86868
02-Feb-2008 23:57:31 116.33958 39.88845
03-Feb-2008 00:02:31 116.33576 39.87843
03-Feb-2008 00:07:31 116.33271 39.88678
03-Feb-2008 00:12:31 116.34689 39.86704
03-Feb-2008 00:17:31 116.35781 39.87507
03-Feb-2008 00:22:31 116.36842 39.8876
03-Feb-2008 00:32:31 116.36865 39.89743
03-Feb-2008 00:37:31 116.36078 39.89825
03-Feb-2008 00:42:31 116.34662 39.90147
03-Feb-2008 00:47:31 116.35707 39.89849
03-Feb-2008 00:47:31 116.35707 39.89849
03-Feb-2008 00:52:31 116.33023 39.88855
03-Feb-2008 00:57:31 116.32063 39.88582
03-Feb-2008 01:02:31 116.35257 39.88792
03-Feb-2008 01:07:31 116.35727 39.89643
03-Feb-2008 01:12:31 116.33844 39.89804
03-Feb-2008 01:17:31 116.29641 39.89579
03-Feb-2008 01:22:31 116.26932 39.91617
03-Feb-2008 01:27:31 116.25857 39.91239
03-Feb-2008 01:32:31 116.27713 39.90611
03-Feb-2008 01:37:31 116.29855 39.91156
03-Feb-2008 01:42:31 116.31281 39.89585
03-Feb-2008 01:47:31 116.28233 39.89887
03-Feb-2008 01:52:31 116.28879 39.90611
03-Feb-2008 01:57:31 116.32668 39.90645
03-Feb-2008 02:17:31 116.26507 39.96872
03-Feb-2008 05:30:06 116.45477 39.90558
03-Feb-2008 05:35:06 116.45527 39.906
03-Feb-2008 05:40:06 116.45539 39.90587
03-Feb-2008 05:45:06 116.45664 39.90535
03-Feb-2008 05:50:06 116.45638 39.90514
03-Feb-2008 05:55:06 116.45593 39.9119
03-Feb-2008 06:00:06 116.4558 39.93216
03-Feb-2008 06:05:06 116.45948 39.94257
03-Feb-2008 06:10:06 116.46729 39.93773
03-Feb-2008 06:15:06 116.46731 39.94392
03-Feb-2008 06:20:06 116.45529 39.94367
03-Feb-2008 06:30:06 116.47524 39.96984
03-Feb-2008 06:35:06 116.46641 39.96529
03-Feb-2008 06:40:06 116.44921 39.94685
03-Feb-2008 06:45:06 116.44795 39.93513
03-Feb-2008 06:45:06 116.44795 39.93513
03-Feb-2008 06:50:06 116.4526 39.93234
03-Feb-2008 06:55:06 116.43804 39.90712
03-Feb-2008 07:00:06 116.43372 39.90953
03-Feb-2008 07:05:06 116.43484 39.91814
03-Feb-2008 07:10:06 116.43767 39.93141
03-Feb-2008 07:15:06 116.44796 39.93555
03-Feb-2008 07:20:06 116.44785 39.9355
03-Feb-2008 07:25:06 116.42891 39.93233
03-Feb-2008 07:30:06 116.40226 39.94368
03-Feb-2008 07:35:06 116.41262 39.93946
03-Feb-2008 07:40:06 116.43583 39.93521
03-Feb-2008 07:45:06 116.44085 39.9321
03-Feb-2008 07:50:06 116.45566 39.92268
03-Feb-2008 07:55:06 116.44185 39.93252
03-Feb-2008 08:05:06 116.36625 39.93128
03-Feb-2008 08:10:06 116.35033 39.90835
03-Feb-2008 08:15:06 116.31751 39.89614
03-Feb-2008 08:40:06 116.48343 39.95059
03-Feb-2008 08:45:06 116.48361 39.94719
03-Feb-2008 08:50:06 116.49746 39.95208
03-Feb-2008 08:55:06 116.49742 39.95178
03-Feb-2008 09:10:06 116.49743 39.9517
03-Feb-2008 09:10:06 116.49743 39.9517
03-Feb-2008 09:15:06 116.74722 40.14007
03-Feb-2008 09:15:06 116.74722 40.14007
03-Feb-2008 09:20:06 116.49781 39.96083
03-Feb-2008 09:25:06 116.50911 39.93854
03-Feb-2008 09:30:06 116.48642 39.93245
03-Feb-2008 09:35:06 116.47236 39.90707
03-Feb-2008 09:40:06 116.46184 39.91205
03-Feb-2008 09:45:06 116.44965 39.92221
03-Feb-2008 09:50:06 116.44313 39.92158
03-Feb-2008 09:55:06 116.42784 39.93427
03-Feb-2008 10:00:06 116.39899 39.94767
03-Feb-2008 10:05:06 116.36143 39.94612
03-Feb-2008 10:15:07 116.32036 39.9454
03-Feb-2008 10:20:07 116.31729 39.95676
