Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:58 116.31557 39.89695
02-Feb-2008 13:45:58 116.31775 39.90605
02-Feb-2008 13:51:59 116.3152 39.89857
02-Feb-2008 13:57:59 116.31752 39.89912
02-Feb-2008 14:04:35 116.31697 39.90575
02-Feb-2008 14:04:35 116.31697 39.90575
02-Feb-2008 14:11:02 116.31713 39.89728
02-Feb-2008 14:33:27 116.3173 39.9061
02-Feb-2008 16:22:44 116.3173 39.9061
02-Feb-2008 16:22:46 116.3173 39.9061
02-Feb-2008 16:57:21 116.31613 39.89622
02-Feb-2008 17:03:21 116.30333 39.89665
02-Feb-2008 17:09:21 116.30363 39.88435
02-Feb-2008 17:15:21 116.23583 39.85812
02-Feb-2008 17:21:21 116.20635 39.82933
02-Feb-2008 17:33:21 116.10415 39.7217
02-Feb-2008 17:45:21 116.05245 39.59822
02-Feb-2008 17:51:21 116.00023 39.6011
02-Feb-2008 17:57:21 115.95698 39.60167
02-Feb-2008 18:09:29 116.01748 39.60058
02-Feb-2008 18:15:29 116.04668 39.62413
02-Feb-2008 18:21:29 116.08162 39.6623
02-Feb-2008 18:27:29 116.11683 39.70408
02-Feb-2008 19:04:41 116.12123 39.70895
02-Feb-2008 19:11:28 116.14148 39.7295
02-Feb-2008 19:17:40 116.15345 39.75603
02-Feb-2008 19:23:40 116.1705 39.7812
02-Feb-2008 19:23:40 116.1705 39.7812
02-Feb-2008 19:29:40 116.20493 39.83733
02-Feb-2008 19:35:40 116.2375 39.85877
02-Feb-2008 19:42:01 116.3008 39.88162
02-Feb-2008 19:42:01 116.3008 39.88162
02-Feb-2008 19:48:01 116.30432 39.89787
02-Feb-2008 19:54:01 116.31808 39.90603
02-Feb-2008 20:02:11 116.31808 39.90603
02-Feb-2008 20:02:16 116.34943 39.94007
02-Feb-2008 20:02:16 116.34943 39.94007
02-Feb-2008 20:02:16 116.34943 39.94007
02-Feb-2008 20:02:16 116.34943 39.94007
02-Feb-2008 20:26:17 116.31558 39.89693
02-Feb-2008 20:32:17 116.31862 39.90138
02-Feb-2008 20:57:07 116.31608 39.8963
02-Feb-2008 21:03:07 116.31858 39.9035
02-Feb-2008 21:13:00 116.31708 39.90598
02-Feb-2008 21:19:00 116.31522 39.9051
02-Feb-2008 21:32:36 116.31738 39.90608
02-Feb-2008 21:41:08 116.31543 39.89697
02-Feb-2008 21:47:08 116.31767 39.89938
02-Feb-2008 21:53:24 116.31518 39.89878
02-Feb-2008 21:53:24 116.31518 39.89878
02-Feb-2008 21:59:24 116.31862 39.90188
02-Feb-2008 22:05:24 116.31168 39.8959
02-Feb-2008 22:13:40 116.31728 39.90603
02-Feb-2008 22:19:40 116.30995 39.89593
02-Feb-2008 22:25:40 116.2679 39.8865
02-Feb-2008 22:29:58 116.2679 39.8865
02-Feb-2008 22:30:01 116.2679 39.8865
02-Feb-2008 22:30:05 116.2679 39.8865
03-Feb-2008 14:59:21 116.2905 39.86392
03-Feb-2008 15:05:21 116.28902 39.8804
03-Feb-2008 15:11:21 116.29883 39.89555
03-Feb-2008 15:17:48 116.31673 39.89565
03-Feb-2008 15:41:22 116.3162 39.89613
03-Feb-2008 15:48:07 116.33718 39.9059
03-Feb-2008 16:00:23 116.41812 39.90695
03-Feb-2008 16:06:23 116.4705 39.90373
03-Feb-2008 16:12:23 116.48855 39.90662
03-Feb-2008 16:18:23 116.45963 39.90707
03-Feb-2008 16:24:23 116.45082 39.90697
03-Feb-2008 16:30:29 116.42672 39.9038
03-Feb-2008 16:45:44 116.41703 39.90273
03-Feb-2008 16:51:44 116.41155 39.91213
03-Feb-2008 16:57:44 116.39665 39.91495
03-Feb-2008 17:04:53 116.39007 39.93165
03-Feb-2008 17:04:53 116.39007 39.93165
03-Feb-2008 17:11:08 116.37435 39.93167
03-Feb-2008 17:17:08 116.35127 39.93098
03-Feb-2008 17:23:08 116.35022 39.91582
03-Feb-2008 17:23:08 116.35022 39.91582
03-Feb-2008 17:29:08 116.33757 39.89648
03-Feb-2008 17:43:50 116.31608 39.89625
03-Feb-2008 17:53:29 116.31857 39.9055
03-Feb-2008 17:59:32 116.31865 39.90577
03-Feb-2008 18:06:49 116.31873 39.90565
03-Feb-2008 18:20:15 116.31537 39.8969
03-Feb-2008 18:32:54 116.31563 39.8969
03-Feb-2008 18:42:05 116.31697 39.90602
03-Feb-2008 18:48:05 116.3152 39.90105
03-Feb-2008 18:54:14 116.31707 39.90603
03-Feb-2008 20:00:55 116.3161 39.8962
03-Feb-2008 20:12:41 116.31705 39.90602
03-Feb-2008 20:22:27 116.31537 39.89698
03-Feb-2008 20:28:27 116.31778 39.90132
03-Feb-2008 20:34:27 116.31623 39.90613
03-Feb-2008 20:42:28 116.31715 39.90602
03-Feb-2008 20:55:45 116.31707 39.90607
03-Feb-2008 20:55:45 116.31707 39.90607
03-Feb-2008 21:10:28 116.31543 39.8969
03-Feb-2008 21:16:28 116.31742 39.89722
03-Feb-2008 21:44:26 116.31527 39.89692
03-Feb-2008 21:50:26 116.3185 39.90137
03-Feb-2008 22:03:54 116.31548 39.89688
03-Feb-2008 22:09:54 116.3101 39.89597
03-Feb-2008 22:15:54 116.29227 39.8856
03-Feb-2008 22:21:54 116.30498 39.88365
03-Feb-2008 22:27:54 116.33283 39.88852
03-Feb-2008 22:59:13 116.3563 39.87602
03-Feb-2008 23:17:27 116.34805 39.88073
03-Feb-2008 23:23:33 116.33018 39.86688
03-Feb-2008 23:29:33 116.2879 39.85963
