Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:16 116.56938 40.03698
02-Feb-2008 13:35:22 116.57858 40.04635
02-Feb-2008 13:35:29 116.57868 40.04643
02-Feb-2008 13:37:47 116.58333 40.05117
02-Feb-2008 13:38:06 116.58425 40.05447
02-Feb-2008 13:39:09 116.5828 40.06482
02-Feb-2008 13:39:25 116.58275 40.06495
02-Feb-2008 13:39:32 116.58273 40.06502
02-Feb-2008 13:39:56 116.58243 40.06637
02-Feb-2008 13:40:04 116.5824 40.06672
02-Feb-2008 13:40:07 116.58242 40.06682
02-Feb-2008 13:40:38 116.5824 40.06727
02-Feb-2008 13:40:56 116.58238 40.06752
02-Feb-2008 13:41:02 116.58233 40.06778
02-Feb-2008 13:41:29 116.58218 40.0689
02-Feb-2008 13:41:52 116.58213 40.069
02-Feb-2008 13:41:55 116.58213 40.06903
02-Feb-2008 13:41:59 116.58208 40.06913
02-Feb-2008 13:42:08 116.58207 40.06928
02-Feb-2008 13:42:12 116.58207 40.06938
02-Feb-2008 13:42:17 116.58207 40.0695
02-Feb-2008 13:42:20 116.58207 40.06955
02-Feb-2008 13:42:23 116.58205 40.06963
02-Feb-2008 13:42:30 116.58202 40.0698
02-Feb-2008 13:42:43 116.58198 40.06995
02-Feb-2008 13:42:58 116.58193 40.0703
02-Feb-2008 13:43:03 116.58193 40.07042
02-Feb-2008 13:44:01 116.58193 40.07252
02-Feb-2008 13:44:18 116.582 40.07305
02-Feb-2008 13:44:30 116.58205 40.07325
02-Feb-2008 13:44:38 116.58207 40.07343
02-Feb-2008 13:45:10 116.58225 40.07467
02-Feb-2008 13:45:13 116.58228 40.0748
02-Feb-2008 13:45:13 116.58228 40.0748
02-Feb-2008 13:45:29 116.5827 40.07583
02-Feb-2008 13:45:36 116.5833 40.07632
02-Feb-2008 13:45:42 116.58413 40.07663
02-Feb-2008 13:46:05 116.58662 40.07693
02-Feb-2008 13:46:08 116.58667 40.077
02-Feb-2008 13:46:18 116.5866 40.07745
02-Feb-2008 13:46:47 116.58647 40.07897
02-Feb-2008 13:50:09 116.58635 40.07943
02-Feb-2008 13:50:09 116.58635 40.07943
02-Feb-2008 13:50:12 116.58623 40.07952
02-Feb-2008 13:50:12 116.58623 40.07952
02-Feb-2008 13:50:18 116.58598 40.07957
02-Feb-2008 13:50:29 116.58553 40.07993
02-Feb-2008 13:50:32 116.58547 40.07993
02-Feb-2008 13:51:18 116.581 40.07913
02-Feb-2008 13:51:21 116.58095 40.07892
02-Feb-2008 13:51:32 116.58098 40.07778
02-Feb-2008 13:51:37 116.58137 40.07735
02-Feb-2008 13:51:40 116.58173 40.07713
02-Feb-2008 13:51:44 116.58233 40.077
02-Feb-2008 13:51:47 116.58287 40.07705
02-Feb-2008 13:51:50 116.58335 40.07725
02-Feb-2008 13:51:54 116.58377 40.07763
02-Feb-2008 13:52:00 116.58402 40.07817
02-Feb-2008 13:52:16 116.58388 40.07937
02-Feb-2008 13:52:19 116.58395 40.07938
02-Feb-2008 13:52:22 116.584 40.07928
02-Feb-2008 13:53:07 116.5844 40.07653
02-Feb-2008 13:53:10 116.58427 40.0765
02-Feb-2008 13:53:24 116.58357 40.07628
02-Feb-2008 13:53:31 116.5833 40.07612
02-Feb-2008 13:54:05 116.58322 40.07608
