Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:52 116.27715 39.90605
02-Feb-2008 13:36:16 116.28509 39.90604
02-Feb-2008 13:39:54 116.29677 39.90627
02-Feb-2008 13:39:54 116.29677 39.90627
02-Feb-2008 13:49:57 116.34251 39.88775
02-Feb-2008 13:54:59 116.36705 39.86858
02-Feb-2008 13:54:59 116.36705 39.86858
02-Feb-2008 13:56:05 116.36826 39.86991
02-Feb-2008 14:00:01 116.36816 39.87685
02-Feb-2008 14:01:07 116.36312 39.87709
02-Feb-2008 14:05:03 116.3575 39.8866
02-Feb-2008 14:10:04 116.36789 39.8878
02-Feb-2008 14:15:06 116.37783 39.88807
02-Feb-2008 14:20:08 116.37896 39.89396
02-Feb-2008 14:22:54 116.37802 39.89728
02-Feb-2008 14:23:38 116.38039 39.89855
02-Feb-2008 14:28:40 116.40711 39.89948
02-Feb-2008 14:30:11 116.41176 39.89788
02-Feb-2008 14:33:56 116.40809 39.89877
02-Feb-2008 14:37:13 116.40107 39.89948
02-Feb-2008 14:38:54 116.39552 39.89919
02-Feb-2008 14:42:15 116.39384 39.89893
02-Feb-2008 14:43:57 116.38795 39.89898
02-Feb-2008 14:47:16 116.37882 39.90598
02-Feb-2008 14:48:54 116.37175 39.90606
02-Feb-2008 14:52:18 116.36819 39.90596
02-Feb-2008 14:57:20 116.36792 39.89999
02-Feb-2008 15:02:21 116.36817 39.89445
02-Feb-2008 15:07:23 116.36802 39.87104
02-Feb-2008 15:07:23 116.36802 39.87104
02-Feb-2008 15:12:25 116.39042 39.86941
02-Feb-2008 15:16:54 116.38732 39.86244
02-Feb-2008 15:17:26 116.38678 39.86335
02-Feb-2008 15:21:54 116.38123 39.87847
02-Feb-2008 15:21:54 116.38123 39.87847
02-Feb-2008 15:22:28 116.38399 39.87937
02-Feb-2008 15:26:54 116.38697 39.88386
02-Feb-2008 15:27:30 116.38709 39.88423
02-Feb-2008 15:32:31 116.37852 39.89207
02-Feb-2008 15:36:54 116.37795 39.90022
02-Feb-2008 15:42:35 116.38619 39.906
02-Feb-2008 15:47:36 116.40039 39.90147
02-Feb-2008 15:52:38 116.40058 39.91332
02-Feb-2008 15:57:40 116.40821 39.92286
02-Feb-2008 16:02:42 116.41862 39.92292
02-Feb-2008 16:06:54 116.41999 39.92727
02-Feb-2008 16:07:43 116.4233 39.92797
02-Feb-2008 16:12:45 116.42026 39.92311
