Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:59:27 116.4157 39.78514
02-Feb-2008 17:09:30 116.41188 39.80092
02-Feb-2008 17:19:33 116.39555 39.82458
02-Feb-2008 17:29:37 116.40671 39.84098
02-Feb-2008 18:42:17 116.37923 39.86977
02-Feb-2008 18:52:21 116.35486 39.87675
02-Feb-2008 19:02:23 116.36073 39.88189
02-Feb-2008 19:12:26 116.36834 39.88736
02-Feb-2008 19:22:30 116.37764 39.8987
02-Feb-2008 19:32:33 116.3756 39.92096
02-Feb-2008 19:42:36 116.37377 39.93096
02-Feb-2008 19:52:40 116.37331 39.95748
02-Feb-2008 19:52:40 116.37331 39.95748
02-Feb-2008 20:02:43 116.38858 39.959
02-Feb-2008 20:12:46 116.37327 39.95651
02-Feb-2008 20:22:49 116.36563 39.95003
02-Feb-2008 20:32:53 116.33403 39.96651
02-Feb-2008 20:42:56 116.34717 39.96256
02-Feb-2008 20:52:59 116.36514 39.95069
02-Feb-2008 21:03:03 116.36568 39.94765
02-Feb-2008 21:13:06 116.39566 39.93202
02-Feb-2008 21:23:09 116.41067 39.93884
02-Feb-2008 22:13:30 116.40214 39.94256
02-Feb-2008 22:23:33 116.40056 39.91078
02-Feb-2008 22:33:37 116.41444 39.88253
02-Feb-2008 22:43:40 116.40837 39.85612
02-Feb-2008 22:53:43 116.42182 39.83868
02-Feb-2008 23:03:47 116.43176 39.81616
02-Feb-2008 23:13:50 116.4444 39.79321
03-Feb-2008 12:18:51 116.44077 39.76243
03-Feb-2008 12:28:54 116.44168 39.76476
03-Feb-2008 12:38:57 116.41056 39.80413
03-Feb-2008 12:49:00 116.38073 39.83256
03-Feb-2008 14:06:43 116.36833 39.87698
03-Feb-2008 14:16:46 116.3786 39.8903
03-Feb-2008 14:26:50 116.4023 39.89126
03-Feb-2008 14:36:53 116.46724 39.90355
03-Feb-2008 14:47:57 116.46776 39.86375
03-Feb-2008 15:08:03 116.47976 39.88311
03-Feb-2008 15:18:07 116.42783 39.8574
