Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:17 116.301 39.96417
02-Feb-2008 13:42:17 116.30234 39.99048
02-Feb-2008 13:47:17 116.31453 39.96377
02-Feb-2008 13:52:17 116.33013 39.98665
02-Feb-2008 13:57:17 116.38839 40.00702
02-Feb-2008 14:02:17 116.44609 39.95692
02-Feb-2008 14:07:17 116.45632 39.9514
02-Feb-2008 14:12:17 116.4546 39.97083
02-Feb-2008 14:17:17 116.45543 39.9372
02-Feb-2008 14:22:17 116.44827 39.92585
02-Feb-2008 14:27:17 116.42906 39.90173
02-Feb-2008 14:32:17 116.42046 39.94243
02-Feb-2008 14:37:16 116.41215 39.90223
02-Feb-2008 14:42:16 116.41841 39.90543
02-Feb-2008 14:47:23 116.45295 39.93055
02-Feb-2008 14:52:16 116.44577 39.93127
02-Feb-2008 14:57:16 116.42819 39.93565
02-Feb-2008 15:02:16 116.43026 39.9686
02-Feb-2008 15:17:16 116.44559 39.98538
02-Feb-2008 15:22:16 116.47187 39.97647
02-Feb-2008 15:27:16 116.46442 40.00953
02-Feb-2008 15:32:16 116.46192 40.02772
02-Feb-2008 15:37:16 116.47414 40.00088
02-Feb-2008 15:42:16 116.47714 40.01583
02-Feb-2008 15:47:16 116.46168 40.00868
02-Feb-2008 15:52:16 116.44731 39.97137
02-Feb-2008 15:57:16 116.44009 39.99125
02-Feb-2008 16:02:16 116.42591 39.98177
02-Feb-2008 16:07:16 116.41786 40.00655
02-Feb-2008 16:12:16 116.41829 40.02113
02-Feb-2008 16:17:16 116.41529 39.99513
02-Feb-2008 16:22:16 116.41438 39.99752
02-Feb-2008 16:32:16 116.41561 39.99775
02-Feb-2008 16:37:16 116.40438 39.98693
02-Feb-2008 16:42:16 0.0 0.0
02-Feb-2008 16:47:16 0.0 0.0
02-Feb-2008 16:52:16 0.0 0.0
02-Feb-2008 17:07:27 0.0 0.0
02-Feb-2008 17:07:29 0.0 0.0
02-Feb-2008 17:12:21 0.0 0.0
02-Feb-2008 17:17:20 0.0 0.0
02-Feb-2008 17:22:24 0.0 0.0
02-Feb-2008 17:27:20 0.0 0.0
02-Feb-2008 17:32:20 0.0 0.0
02-Feb-2008 17:37:20 0.0 0.0
02-Feb-2008 17:37:20 0.0 0.0
02-Feb-2008 17:42:20 0.0 0.0
02-Feb-2008 17:52:16 0.0 0.0
02-Feb-2008 17:52:36 0.0 0.0
02-Feb-2008 17:57:16 116.36824 39.90193
02-Feb-2008 18:02:16 116.35037 39.89368
02-Feb-2008 18:07:16 116.33707 39.90652
02-Feb-2008 18:12:16 116.33982 39.90877
02-Feb-2008 18:22:16 116.35044 39.90633
02-Feb-2008 18:27:16 116.3504 39.92335
02-Feb-2008 18:32:16 116.34976 39.92043
02-Feb-2008 18:37:16 116.36568 39.94168
02-Feb-2008 18:42:16 116.38399 39.99167
02-Feb-2008 18:47:16 0.0 0.0
02-Feb-2008 18:52:16 0.0 0.0
02-Feb-2008 18:57:16 0.0 0.0
02-Feb-2008 19:02:16 0.0 0.0
02-Feb-2008 19:07:15 0.0 0.0
02-Feb-2008 19:12:15 0.0 0.0
02-Feb-2008 19:17:15 0.0 0.0
02-Feb-2008 19:22:15 0.0 0.0
02-Feb-2008 19:27:15 0.0 0.0
02-Feb-2008 19:32:15 0.0 0.0
02-Feb-2008 19:37:15 0.0 0.0
02-Feb-2008 19:42:15 0.0 0.0
02-Feb-2008 19:47:15 0.0 0.0
02-Feb-2008 19:57:15 116.34916 39.95157
02-Feb-2008 20:02:15 116.34964 39.93147
02-Feb-2008 20:02:15 116.34964 39.93147
02-Feb-2008 20:07:15 116.34984 39.95422
02-Feb-2008 20:12:15 0.0 0.0
02-Feb-2008 20:23:33 0.0 0.0
02-Feb-2008 20:27:15 0.0 0.0
02-Feb-2008 20:37:15 0.0 0.0
02-Feb-2008 20:42:15 116.32165 39.9114
02-Feb-2008 20:47:15 116.32292 39.93662
02-Feb-2008 20:52:15 116.3228 39.88373
02-Feb-2008 21:12:15 0.0 0.0
02-Feb-2008 21:17:15 116.32034 39.91528
02-Feb-2008 21:22:15 0.0 0.0
02-Feb-2008 21:32:15 116.27406 39.90883
02-Feb-2008 21:44:37 116.31054 39.88837
02-Feb-2008 21:47:15 116.30884 39.90798
02-Feb-2008 21:52:15 116.30456 39.90887
02-Feb-2008 21:57:15 116.30433 39.89538
02-Feb-2008 22:02:15 116.30348 39.92323
02-Feb-2008 22:07:15 0.0 0.0
02-Feb-2008 22:12:15 116.30905 39.91068
02-Feb-2008 22:17:15 116.30432 39.88698
02-Feb-2008 22:22:15 116.30431 39.91613
02-Feb-2008 22:27:15 116.32061 39.88857
02-Feb-2008 22:27:15 116.32061 39.88857
02-Feb-2008 22:38:26 116.37056 39.92495
02-Feb-2008 22:42:15 116.36074 39.90402
02-Feb-2008 22:47:15 116.35387 39.92758
02-Feb-2008 23:02:14 116.3499 39.90818
02-Feb-2008 23:07:14 116.34238 39.89563
02-Feb-2008 23:15:48 116.32301 39.88882
02-Feb-2008 23:17:14 116.32289 39.92735
02-Feb-2008 23:32:14 116.32921 39.9351
