Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:25:00 116.29606 39.90986
02-Feb-2008 15:27:43 116.29601 39.90704
02-Feb-2008 15:32:43 116.29617 39.9065
02-Feb-2008 15:33:02 116.29617 39.90682
02-Feb-2008 15:38:02 116.3039 39.91107
02-Feb-2008 15:43:02 116.31477 39.90868
02-Feb-2008 15:47:42 116.31857 39.90595
02-Feb-2008 15:52:42 116.31572 39.90966
02-Feb-2008 15:57:42 116.30408 39.9078
02-Feb-2008 16:02:42 116.29606 39.89621
02-Feb-2008 16:07:42 116.29807 39.906
02-Feb-2008 16:11:47 116.29884 39.90601
02-Feb-2008 16:16:05 116.31865 39.90588
02-Feb-2008 16:21:04 116.31572 39.90688
02-Feb-2008 16:26:04 116.30276 39.90691
02-Feb-2008 16:32:31 116.26732 39.8967
02-Feb-2008 16:37:31 116.27711 39.86135
02-Feb-2008 16:40:45 116.27678 39.85553
02-Feb-2008 16:45:45 116.29844 39.82919
02-Feb-2008 16:50:45 116.36099 39.82951
02-Feb-2008 16:55:45 116.37823 39.83251
02-Feb-2008 17:00:45 116.37834 39.83262
02-Feb-2008 17:10:45 116.37839 39.8331
02-Feb-2008 17:15:45 116.37608 39.8317
02-Feb-2008 17:20:45 116.33988 39.83378
02-Feb-2008 17:25:45 116.33991 39.8441
02-Feb-2008 17:30:45 116.34191 39.86039
02-Feb-2008 17:35:47 116.3324 39.86692
02-Feb-2008 17:40:45 116.31927 39.86721
02-Feb-2008 17:45:45 116.31967 39.86878
02-Feb-2008 17:50:45 116.31973 39.86884
02-Feb-2008 17:55:45 116.31973 39.86884
02-Feb-2008 18:05:45 116.31994 39.8689
02-Feb-2008 18:16:07 116.31919 39.86756
02-Feb-2008 18:20:45 116.31913 39.86756
02-Feb-2008 18:25:45 116.31913 39.86754
02-Feb-2008 18:30:45 116.31913 39.86753
02-Feb-2008 18:35:45 116.30608 39.86973
02-Feb-2008 18:40:45 116.30462 39.88967
02-Feb-2008 18:45:45 116.30463 39.88967
02-Feb-2008 18:50:45 116.30464 39.88966
02-Feb-2008 19:00:45 116.2972 39.90595
02-Feb-2008 19:05:45 116.30613 39.90652
02-Feb-2008 19:10:45 116.30468 39.90841
02-Feb-2008 19:15:45 116.30468 39.90855
02-Feb-2008 19:20:45 116.30467 39.90856
02-Feb-2008 19:24:46 116.30449 39.91061
02-Feb-2008 19:29:46 116.30439 39.92867
02-Feb-2008 19:34:46 116.30316 39.95589
02-Feb-2008 19:41:20 116.30155 39.96482
02-Feb-2008 19:45:40 116.30032 39.97245
02-Feb-2008 19:50:40 116.30072 39.96768
02-Feb-2008 19:55:40 116.29245 39.9613
02-Feb-2008 20:00:40 116.29156 39.95765
02-Feb-2008 20:05:40 116.28285 39.95712
02-Feb-2008 20:10:40 116.28245 39.94792
02-Feb-2008 20:21:10 116.29455 39.94416
02-Feb-2008 20:22:23 116.29859 39.94272
02-Feb-2008 20:27:23 116.34316 39.93843
02-Feb-2008 20:37:23 116.3615 39.93099
02-Feb-2008 20:42:23 116.38055 39.93178
02-Feb-2008 20:47:22 116.38985 39.93192
02-Feb-2008 20:52:22 116.40455 39.92543
02-Feb-2008 20:52:38 116.40454 39.92446
02-Feb-2008 20:57:38 116.38737 39.9219
02-Feb-2008 21:02:38 116.38243 39.92113
02-Feb-2008 21:07:37 116.37605 39.92133
02-Feb-2008 21:12:37 116.36787 39.92275
02-Feb-2008 21:17:37 116.34988 39.92239
02-Feb-2008 21:22:37 116.3472 39.92277
02-Feb-2008 21:27:37 116.34714 39.92276
