Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:49 116.46021 40.01501
02-Feb-2008 13:41:49 116.46213 40.01305
02-Feb-2008 13:46:49 116.46016 40.01512
02-Feb-2008 13:51:49 116.46016 40.01507
02-Feb-2008 13:56:49 116.46017 40.01503
02-Feb-2008 14:01:49 116.46016 40.015
02-Feb-2008 14:06:49 116.45879 40.0119
02-Feb-2008 14:11:49 116.46012 40.01219
02-Feb-2008 14:16:49 116.46012 40.01219
02-Feb-2008 14:21:49 116.46012 40.01219
02-Feb-2008 14:26:49 116.46015 40.01239
02-Feb-2008 14:36:49 116.46012 40.01222
02-Feb-2008 14:41:49 116.46018 40.01237
02-Feb-2008 14:46:49 116.46031 40.01243
02-Feb-2008 14:56:49 116.46025 40.01229
02-Feb-2008 15:01:49 116.46032 40.01234
02-Feb-2008 15:06:49 116.4603 40.01232
02-Feb-2008 15:11:49 116.46014 40.01228
02-Feb-2008 15:21:49 116.46009 40.01209
02-Feb-2008 15:26:49 116.46033 40.0121
02-Feb-2008 15:26:49 116.46033 40.0121
02-Feb-2008 15:31:49 116.46037 40.01214
02-Feb-2008 15:36:49 116.46038 40.01216
02-Feb-2008 15:41:49 116.46022 40.01252
02-Feb-2008 15:46:49 116.46025 40.01219
02-Feb-2008 15:51:49 116.45999 40.01298
02-Feb-2008 15:56:49 116.45991 40.0125
02-Feb-2008 16:01:48 116.46163 40.01188
02-Feb-2008 16:06:49 116.46085 40.00997
02-Feb-2008 16:16:48 116.46141 40.01035
02-Feb-2008 16:21:48 116.46143 40.0103
02-Feb-2008 16:26:48 116.46158 40.01013
02-Feb-2008 16:31:48 116.46034 40.0127
02-Feb-2008 16:36:48 116.46028 40.0124
02-Feb-2008 16:41:48 116.46232 40.01164
02-Feb-2008 16:46:48 116.46215 40.01256
02-Feb-2008 16:51:48 116.46171 40.01348
02-Feb-2008 16:56:48 116.46182 40.01265
02-Feb-2008 17:01:48 116.46107 40.00754
02-Feb-2008 17:11:48 116.46008 40.01238
02-Feb-2008 17:16:48 116.46051 40.01199
02-Feb-2008 17:21:48 116.46044 40.01221
02-Feb-2008 17:26:48 116.46036 40.01245
02-Feb-2008 17:31:48 116.46049 40.01234
02-Feb-2008 17:36:48 116.4602 40.0129
