Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:36:14 116.30324 39.95273
02-Feb-2008 14:51:19 116.30213 39.90737
02-Feb-2008 15:06:24 116.27061 39.90547
02-Feb-2008 15:44:39 116.30403 39.92905
02-Feb-2008 15:59:44 116.30462 39.88153
02-Feb-2008 16:14:49 116.33921 39.8461
02-Feb-2008 16:44:59 116.3787 39.88562
02-Feb-2008 17:00:04 116.34686 39.8939
02-Feb-2008 17:15:09 116.34672 39.91193
02-Feb-2008 17:45:19 116.2663 39.96869
02-Feb-2008 18:00:24 116.25591 39.97224
02-Feb-2008 18:15:29 116.1935 39.93602
02-Feb-2008 18:30:34 116.17959 39.92603
02-Feb-2008 18:45:39 116.21422 39.90594
02-Feb-2008 19:00:43 116.22208 39.90615
02-Feb-2008 19:30:53 116.22964 39.90373
02-Feb-2008 19:45:58 116.27658 39.85499
02-Feb-2008 20:01:03 116.26556 39.8457
02-Feb-2008 20:16:08 116.27717 39.86466
03-Feb-2008 11:15:52 116.30863 39.86494
03-Feb-2008 11:15:52 116.30863 39.86494
03-Feb-2008 11:30:57 116.35823 39.86718
03-Feb-2008 12:07:53 116.42488 39.96836
03-Feb-2008 12:22:58 116.4075 39.95765
03-Feb-2008 12:38:03 116.4369 39.96353
03-Feb-2008 12:38:03 116.4369 39.96353
03-Feb-2008 12:53:08 116.44737 39.95715
03-Feb-2008 13:08:13 116.39896 39.94773
03-Feb-2008 13:23:18 116.3304 39.98523
03-Feb-2008 13:38:22 116.31024 39.9815
03-Feb-2008 13:53:27 116.30213 39.9808
03-Feb-2008 14:23:37 116.45486 39.8926
03-Feb-2008 14:38:41 116.4399 39.85754
03-Feb-2008 15:52:12 116.34175 39.86038
03-Feb-2008 16:07:17 116.35655 39.88798
03-Feb-2008 16:22:22 116.35722 39.9052
03-Feb-2008 16:37:27 116.31856 39.90974
03-Feb-2008 16:52:32 116.26925 39.94409
03-Feb-2008 17:07:37 116.32629 39.96611
03-Feb-2008 17:22:42 116.34931 39.98588
03-Feb-2008 17:37:46 116.3419 39.97696
03-Feb-2008 17:52:51 116.34925 39.93976
03-Feb-2008 18:07:56 116.3309 39.91696
03-Feb-2008 18:23:01 116.34031 39.90588
03-Feb-2008 18:38:06 116.35005 39.92315
03-Feb-2008 19:08:16 116.26793 39.89919
03-Feb-2008 19:24:21 116.28409 39.81526
03-Feb-2008 19:39:26 116.28413 39.83394
