Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:35 116.30443 39.97602
02-Feb-2008 13:36:24 116.30452 39.97584
02-Feb-2008 13:38:37 116.30459 39.97563
02-Feb-2008 13:41:26 116.3042 39.97589
02-Feb-2008 13:42:38 116.30454 39.97598
02-Feb-2008 13:46:28 116.31456 39.96702
02-Feb-2008 13:46:39 116.31449 39.96705
02-Feb-2008 13:50:39 116.3268 39.96607
02-Feb-2008 13:51:28 116.33713 39.96619
02-Feb-2008 13:54:41 116.37477 39.96674
02-Feb-2008 13:56:30 116.39857 39.96736
02-Feb-2008 13:58:42 116.41074 39.96737
02-Feb-2008 14:01:32 116.41886 39.96063
02-Feb-2008 14:02:43 116.41952 39.95788
02-Feb-2008 14:06:33 116.43417 39.95834
02-Feb-2008 14:10:46 116.44887 39.95584
02-Feb-2008 14:11:35 116.45221 39.95345
02-Feb-2008 14:16:37 116.4676 39.96598
02-Feb-2008 14:18:49 116.47518 39.97246
02-Feb-2008 14:18:49 116.47518 39.97246
02-Feb-2008 14:21:38 116.48321 39.97148
02-Feb-2008 14:22:50 116.48629 39.97064
02-Feb-2008 14:26:40 116.48953 39.97021
02-Feb-2008 14:26:51 116.48958 39.97025
02-Feb-2008 14:31:42 116.48959 39.97028
02-Feb-2008 14:36:43 116.48946 39.97019
02-Feb-2008 14:38:55 116.48948 39.97015
02-Feb-2008 14:41:45 116.48957 39.9702
02-Feb-2008 14:42:57 116.48957 39.97028
02-Feb-2008 14:46:47 116.48955 39.97023
02-Feb-2008 14:46:58 116.48954 39.97024
02-Feb-2008 14:50:59 116.48954 39.97019
02-Feb-2008 14:55:01 116.48945 39.97025
02-Feb-2008 14:56:50 116.4895 39.97029
02-Feb-2008 14:59:02 116.48951 39.97026
02-Feb-2008 15:03:03 116.48948 39.97023
02-Feb-2008 15:06:53 116.48947 39.97025
02-Feb-2008 15:07:05 116.48945 39.97022
02-Feb-2008 15:11:55 116.49296 39.9706
02-Feb-2008 15:15:07 116.50065 39.97923
02-Feb-2008 15:16:56 116.50069 39.97932
02-Feb-2008 15:19:08 116.50066 39.97934
02-Feb-2008 15:21:58 116.50068 39.97933
02-Feb-2008 15:21:58 116.50068 39.97933
02-Feb-2008 15:27:00 116.5007 39.9793
02-Feb-2008 15:27:11 116.50072 39.97932
02-Feb-2008 15:31:12 116.5007 39.97929
02-Feb-2008 15:32:01 116.50063 39.97933
02-Feb-2008 15:35:14 116.50068 39.97931
02-Feb-2008 15:37:03 116.50064 39.97933
02-Feb-2008 15:39:15 116.50072 39.97933
02-Feb-2008 15:42:05 116.50075 39.97931
02-Feb-2008 15:43:16 116.50071 39.97931
02-Feb-2008 15:47:18 116.5005 39.97929
02-Feb-2008 15:51:19 116.49222 39.9792
02-Feb-2008 15:55:20 116.47713 39.98286
02-Feb-2008 15:57:10 116.47501 39.98422
02-Feb-2008 15:59:22 116.46428 39.984
02-Feb-2008 16:02:11 116.46779 39.98881
02-Feb-2008 16:03:23 116.47275 39.98552
02-Feb-2008 16:07:13 116.46196 39.99512
02-Feb-2008 16:07:24 116.46216 39.99518
02-Feb-2008 16:11:26 116.44255 39.99409
02-Feb-2008 16:12:15 116.44672 39.99487
02-Feb-2008 16:15:27 116.45704 39.99966
02-Feb-2008 16:19:28 116.46132 40.01258
02-Feb-2008 16:22:18 116.46112 40.01718
02-Feb-2008 16:23:30 116.46113 40.01726
02-Feb-2008 16:27:20 116.46109 40.0179
02-Feb-2008 16:31:32 116.46137 40.01931
02-Feb-2008 16:32:21 116.46243 40.01939
02-Feb-2008 16:35:34 116.4647 40.02192
02-Feb-2008 16:39:35 116.48545 40.02106
02-Feb-2008 16:42:25 116.48677 40.02322
02-Feb-2008 16:43:36 116.48755 40.02123
02-Feb-2008 16:47:26 116.4976 40.03401
02-Feb-2008 16:47:38 116.4974 40.0354
02-Feb-2008 16:51:39 116.49727 40.03617
02-Feb-2008 16:52:28 116.49814 40.0297
02-Feb-2008 16:55:40 116.51348 40.02322
02-Feb-2008 16:57:29 116.51067 40.01441
02-Feb-2008 16:59:41 116.50094 40.00558
02-Feb-2008 17:02:31 116.48775 39.99321
02-Feb-2008 17:03:43 116.48262 39.98856
02-Feb-2008 17:07:33 116.47267 40.00016
02-Feb-2008 17:07:44 116.47277 40.00015
02-Feb-2008 17:11:45 116.47678 40.00551
02-Feb-2008 17:12:34 116.47681 40.00552
02-Feb-2008 17:15:47 116.47231 40.00385
02-Feb-2008 17:17:36 116.47244 39.9973
02-Feb-2008 17:19:48 116.46587 39.99031
02-Feb-2008 17:22:38 116.45977 39.9873
02-Feb-2008 17:23:49 116.45737 39.98868
02-Feb-2008 17:27:51 116.45472 39.99972
02-Feb-2008 17:31:52 116.4514 40.00015
02-Feb-2008 17:31:52 116.4514 40.00015
02-Feb-2008 17:32:41 116.45146 40.00013
02-Feb-2008 17:35:53 116.45146 40.00014
02-Feb-2008 17:37:43 116.45795 39.99972
02-Feb-2008 17:39:55 116.4718 40.00364
02-Feb-2008 17:42:44 116.47664 40.0057
02-Feb-2008 17:43:56 116.47661 40.00587
02-Feb-2008 17:47:46 116.4725 39.99949
02-Feb-2008 17:47:57 116.4726 39.99827
02-Feb-2008 17:51:59 116.46379 39.9912
02-Feb-2008 17:52:48 116.4603 39.98785
02-Feb-2008 17:57:49 116.45667 39.99471
02-Feb-2008 18:00:01 116.46514 39.99821
02-Feb-2008 18:02:51 116.47153 39.99896
02-Feb-2008 18:04:03 116.47283 40.00029
02-Feb-2008 18:07:53 116.47653 40.00563
02-Feb-2008 18:08:04 116.47653 40.0056
02-Feb-2008 18:12:05 116.47664 40.00554
02-Feb-2008 18:12:54 116.47675 40.00553
02-Feb-2008 18:16:07 116.47676 40.0056
02-Feb-2008 18:22:58 116.47677 40.00558
02-Feb-2008 18:24:09 116.47665 40.00556
02-Feb-2008 18:27:58 116.4759 40.00436
02-Feb-2008 18:28:10 116.47466 40.0045
02-Feb-2008 18:32:11 116.46129 40.00028
02-Feb-2008 18:33:00 116.45715 39.99963
02-Feb-2008 18:36:12 116.44521 39.99482
02-Feb-2008 18:38:01 116.44108 39.99234
02-Feb-2008 18:40:13 116.44556 39.99492
02-Feb-2008 18:40:13 116.44556 39.99492
02-Feb-2008 18:43:03 116.45694 39.99957
02-Feb-2008 18:44:15 116.46289 40.00036
02-Feb-2008 18:44:15 116.46289 40.00036
02-Feb-2008 18:44:15 116.46289 40.00036
02-Feb-2008 18:48:05 116.461 40.00023
02-Feb-2008 18:48:16 116.45951 40.00004
02-Feb-2008 18:52:17 116.44082 39.99207
02-Feb-2008 18:53:06 116.4386 39.98729
02-Feb-2008 18:58:08 116.39283 39.98692
02-Feb-2008 19:00:20 116.38205 39.98658
02-Feb-2008 19:03:10 116.35467 39.98575
02-Feb-2008 19:04:21 116.34188 39.98539
02-Feb-2008 19:04:21 116.34188 39.98539
02-Feb-2008 19:08:11 116.29791 39.98388
02-Feb-2008 19:08:23 116.29554 39.98383
02-Feb-2008 19:12:24 116.28327 39.9778
02-Feb-2008 19:13:13 116.28196 39.97657
02-Feb-2008 19:16:25 116.28052 39.97
02-Feb-2008 19:18:15 116.28883 39.95012
02-Feb-2008 19:20:27 116.29053 39.9255
02-Feb-2008 19:23:16 116.29211 39.9163
02-Feb-2008 19:24:28 116.29317 39.91581
02-Feb-2008 19:28:18 116.29451 39.91523
02-Feb-2008 19:28:29 116.29449 39.91522
02-Feb-2008 19:28:29 116.29449 39.91522
02-Feb-2008 19:32:31 116.29597 39.9141
02-Feb-2008 19:33:20 116.29613 39.91375
02-Feb-2008 19:33:20 116.29613 39.91375
02-Feb-2008 19:36:32 116.2962 39.91299
02-Feb-2008 19:38:21 116.29603 39.91297
02-Feb-2008 19:40:33 116.29613 39.91278
02-Feb-2008 19:43:23 116.2962 39.91258
02-Feb-2008 19:44:35 116.29598 39.91259
02-Feb-2008 19:48:25 116.29602 39.91213
02-Feb-2008 19:48:36 116.29593 39.91212
02-Feb-2008 19:52:37 116.29595 39.91215
02-Feb-2008 19:52:37 116.29595 39.91215
02-Feb-2008 19:53:26 116.29601 39.91233
02-Feb-2008 19:56:39 116.29607 39.9121
02-Feb-2008 19:58:28 116.2959 39.91205
02-Feb-2008 20:00:40 116.29748 39.91171
02-Feb-2008 20:03:30 116.30233 39.91155
02-Feb-2008 20:08:31 116.30923 39.90996
02-Feb-2008 20:08:43 116.30974 39.90992
02-Feb-2008 20:12:44 116.31486 39.90824
02-Feb-2008 20:13:33 116.31488 39.90823
02-Feb-2008 20:16:45 116.31488 39.9065
02-Feb-2008 20:16:45 116.31488 39.9065
02-Feb-2008 20:18:35 116.31504 39.89747
02-Feb-2008 20:20:46 116.31094 39.89601
02-Feb-2008 20:23:36 116.31242 39.8956
02-Feb-2008 20:24:48 116.3137 39.89539
02-Feb-2008 20:28:49 116.31544 39.89474
02-Feb-2008 20:32:54 116.31645 39.89522
02-Feb-2008 20:33:39 116.31642 39.89522
02-Feb-2008 20:36:52 116.31634 39.89527
02-Feb-2008 20:40:53 116.3338 39.89614
02-Feb-2008 20:40:53 116.3338 39.89614
02-Feb-2008 20:43:43 116.34265 39.88373
02-Feb-2008 20:44:54 116.34315 39.87467
02-Feb-2008 20:48:44 116.37843 39.86958
02-Feb-2008 20:48:56 116.38082 39.86972
02-Feb-2008 20:52:57 116.39327 39.86563
02-Feb-2008 20:52:57 116.39327 39.86563
02-Feb-2008 20:52:57 116.39327 39.86563
02-Feb-2008 20:52:57 116.39327 39.86563
02-Feb-2008 20:52:57 116.39327 39.86563
02-Feb-2008 20:53:46 116.39324 39.86533
02-Feb-2008 20:56:58 116.3933 39.86439
02-Feb-2008 20:58:48 116.40001 39.86392
02-Feb-2008 21:01:00 116.40378 39.86378
02-Feb-2008 21:03:49 116.40744 39.86725
02-Feb-2008 21:05:01 116.41061 39.86684
02-Feb-2008 21:08:51 116.41553 39.86017
02-Feb-2008 21:09:02 116.41559 39.85943
