Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:34 116.34082 39.87598
02-Feb-2008 15:06:33 116.44923 39.94875
02-Feb-2008 15:06:39 116.44923 39.9482
02-Feb-2008 15:06:41 116.44922 39.94803
02-Feb-2008 15:21:02 116.44528 39.90667
02-Feb-2008 15:33:49 116.44485 39.9037
02-Feb-2008 15:57:41 116.44012 39.92188
02-Feb-2008 16:26:33 116.42483 39.95797
02-Feb-2008 18:46:02 116.37165 39.90567
02-Feb-2008 19:25:49 116.43657 39.93527
02-Feb-2008 19:25:50 116.43665 39.93525
02-Feb-2008 19:25:54 116.43697 39.9352
02-Feb-2008 19:50:18 116.4513 39.9123
02-Feb-2008 20:24:55 116.39903 39.98875
02-Feb-2008 20:28:18 116.39732 39.99242
02-Feb-2008 20:31:56 116.39902 39.9976
02-Feb-2008 20:36:47 116.3995 40.00397
02-Feb-2008 21:13:11 116.34602 40.01238
02-Feb-2008 21:20:55 116.33385 39.99167
02-Feb-2008 21:30:30 116.35915 39.98808
02-Feb-2008 21:39:36 116.34793 39.9393
02-Feb-2008 21:41:11 116.34567 39.94103
02-Feb-2008 21:41:14 116.34565 39.94112
02-Feb-2008 22:08:19 116.46227 39.99575
02-Feb-2008 22:13:24 116.46597 39.99318
02-Feb-2008 22:17:37 116.45305 39.99697
02-Feb-2008 22:17:37 116.45305 39.99697
02-Feb-2008 22:23:00 116.45247 39.99948
02-Feb-2008 22:23:00 116.45247 39.99948
02-Feb-2008 22:23:04 116.45185 39.99942
02-Feb-2008 22:25:23 116.44203 39.99383
02-Feb-2008 22:32:25 116.42408 39.99255
02-Feb-2008 22:57:17 116.3524 39.95087
02-Feb-2008 23:18:19 116.36435 39.96312
02-Feb-2008 23:30:26 116.35557 40.00735
02-Feb-2008 23:39:25 116.37432 39.99382
03-Feb-2008 00:25:32 116.34925 39.95223
03-Feb-2008 00:25:35 116.34922 39.95262
03-Feb-2008 00:25:37 116.34917 39.95285
03-Feb-2008 00:44:04 116.43282 39.9604
03-Feb-2008 00:59:21 116.46413 40.00893
03-Feb-2008 01:02:31 116.47225 40.0048
03-Feb-2008 01:04:29 116.47068 39.99888
03-Feb-2008 01:09:16 116.46335 39.9917
03-Feb-2008 01:12:28 116.45945 40.00247
03-Feb-2008 01:17:17 116.45138 39.99728
03-Feb-2008 01:19:34 116.46007 39.99595
03-Feb-2008 01:37:20 116.34562 39.94145
03-Feb-2008 01:49:27 116.35283 39.93548
03-Feb-2008 01:59:10 116.40568 39.96367
03-Feb-2008 04:39:05 116.47688 39.9743
03-Feb-2008 05:10:18 116.44802 39.93437
03-Feb-2008 05:18:21 116.47195 39.91015
03-Feb-2008 05:22:38 116.46542 39.90698
03-Feb-2008 05:22:41 116.46487 39.90703
03-Feb-2008 05:22:44 116.46433 39.90707
03-Feb-2008 05:28:25 116.45592 39.94552
03-Feb-2008 05:34:53 116.4416 39.93242
03-Feb-2008 05:40:39 116.46222 39.93158
03-Feb-2008 05:53:31 116.43845 39.9324
03-Feb-2008 06:23:47 116.21555 39.90252
03-Feb-2008 06:47:14 116.3148 39.89495
03-Feb-2008 07:05:37 116.27625 39.92232
03-Feb-2008 07:58:21 116.58647 40.07882
03-Feb-2008 10:17:33 116.55037 40.07172
03-Feb-2008 10:54:24 116.4559 39.93273
03-Feb-2008 11:04:36 116.39593 39.97222
03-Feb-2008 11:05:20 116.39573 39.97363
03-Feb-2008 11:18:02 116.31797 39.97157
03-Feb-2008 11:20:57 116.31185 39.97375
03-Feb-2008 11:26:45 116.29783 39.97427
03-Feb-2008 12:03:12 116.32535 39.95477
03-Feb-2008 12:20:18 116.36345 39.97638
03-Feb-2008 12:46:33 116.33427 39.96083
03-Feb-2008 12:46:36 116.33427 39.96085
03-Feb-2008 13:30:22 116.40162 39.90093
03-Feb-2008 13:50:30 116.43808 39.91905
03-Feb-2008 13:50:30 116.43808 39.91905
03-Feb-2008 14:06:44 116.37017 39.90732
03-Feb-2008 14:13:28 116.37277 39.9211
03-Feb-2008 14:14:16 116.37488 39.92122
03-Feb-2008 14:14:21 116.37485 39.92118
03-Feb-2008 14:22:10 116.40977 39.92282
03-Feb-2008 14:30:44 116.39857 39.9321
03-Feb-2008 14:30:44 116.39857 39.9321
03-Feb-2008 15:27:01 116.34998 39.94648
03-Feb-2008 15:31:56 116.32307 39.93795
03-Feb-2008 15:31:56 116.32307 39.93795
03-Feb-2008 15:40:27 116.31968 39.93318
03-Feb-2008 15:49:15 116.31622 39.9639
03-Feb-2008 16:04:12 116.34175 39.94338
03-Feb-2008 16:08:26 116.34145 39.93828
03-Feb-2008 16:33:21 116.35717 39.90988
03-Feb-2008 16:39:51 116.3468 39.9212
03-Feb-2008 16:40:21 116.34708 39.92228
03-Feb-2008 16:49:49 116.3605 39.91132
03-Feb-2008 16:50:44 116.35867 39.91068
03-Feb-2008 17:14:24 116.28415 39.95333
03-Feb-2008 18:11:04 116.30325 39.94863
03-Feb-2008 18:22:47 116.27383 39.9644
03-Feb-2008 18:27:21 116.28207 39.95778
03-Feb-2008 18:40:32 116.33375 39.96603
03-Feb-2008 18:40:32 116.33375 39.96603
03-Feb-2008 18:49:01 116.32552 39.9507
03-Feb-2008 18:56:40 116.30437 39.94172
03-Feb-2008 19:07:17 116.32293 39.93705
03-Feb-2008 19:07:19 116.32303 39.93705
03-Feb-2008 19:07:19 116.32303 39.93705
03-Feb-2008 19:18:53 116.35055 39.93875
03-Feb-2008 19:23:50 116.35788 39.93942
03-Feb-2008 19:40:29 116.33848 39.91887
03-Feb-2008 19:52:40 116.32803 39.92668
03-Feb-2008 19:52:43 116.32805 39.92668
03-Feb-2008 19:52:44 116.32805 39.92668
03-Feb-2008 20:10:58 116.303 39.93885
03-Feb-2008 20:14:11 116.30942 39.93107
03-Feb-2008 20:14:18 116.31048 39.93105
03-Feb-2008 20:14:18 116.31048 39.93105
03-Feb-2008 20:17:30 116.31045 39.92538
03-Feb-2008 20:20:17 116.30615 39.92295
03-Feb-2008 20:35:36 116.25597 39.91645
03-Feb-2008 20:51:24 116.27877 39.92832
03-Feb-2008 21:32:30 116.31402 39.89495
03-Feb-2008 21:54:53 116.35037 39.91935
03-Feb-2008 22:05:06 116.31743 39.95515
03-Feb-2008 22:36:49 116.45895 39.8702
03-Feb-2008 22:40:12 116.45475 39.87723
03-Feb-2008 23:09:12 116.58702 39.95263
03-Feb-2008 23:33:23 116.49055 39.92185
03-Feb-2008 23:50:52 116.41967 39.93
