Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:30 116.45383 39.9054
02-Feb-2008 13:35:47 116.45487 39.90327
02-Feb-2008 13:36:19 116.4549 39.90333
02-Feb-2008 13:38:40 116.455 39.89315
02-Feb-2008 13:39:24 116.45738 39.89263
02-Feb-2008 13:42:31 116.45885 39.88808
02-Feb-2008 13:44:02 116.45633 39.8875
02-Feb-2008 13:47:36 116.45522 39.89215
02-Feb-2008 13:49:12 116.45005 39.89242
02-Feb-2008 14:04:23 116.3894 39.9476
02-Feb-2008 14:07:49 116.3761 39.9475
02-Feb-2008 14:10:04 116.37095 39.94747
02-Feb-2008 14:12:27 116.36362 39.94683
02-Feb-2008 14:14:40 116.35567 39.94413
02-Feb-2008 14:15:32 116.35453 39.94378
02-Feb-2008 14:15:55 116.3537 39.94352
02-Feb-2008 14:16:47 116.35165 39.94308
02-Feb-2008 14:22:16 116.32257 39.937
02-Feb-2008 14:38:07 116.35273 39.93395
02-Feb-2008 14:44:20 116.36538 39.9466
02-Feb-2008 14:46:00 116.3656 39.94683
02-Feb-2008 14:48:07 116.3724 39.94993
02-Feb-2008 14:48:07 116.3724 39.94993
02-Feb-2008 14:48:31 116.37257 39.94993
02-Feb-2008 14:52:12 116.37695 39.96658
02-Feb-2008 15:09:45 116.39002 39.93265
02-Feb-2008 15:11:26 116.39408 39.93205
02-Feb-2008 15:15:00 116.40457 39.92337
02-Feb-2008 15:15:37 116.4046 39.92303
02-Feb-2008 15:18:00 116.41142 39.91793
02-Feb-2008 15:18:39 116.40983 39.91743
02-Feb-2008 15:19:32 116.40508 39.91735
02-Feb-2008 15:22:41 116.39752 39.9138
02-Feb-2008 15:23:43 116.39675 39.91305
02-Feb-2008 15:25:01 116.39707 39.90682
02-Feb-2008 15:27:25 116.3898 39.89898
02-Feb-2008 15:29:46 116.38843 39.89367
02-Feb-2008 15:29:50 116.38842 39.89358
02-Feb-2008 15:31:42 116.38062 39.8882
02-Feb-2008 15:31:42 116.38062 39.8882
02-Feb-2008 15:32:39 116.37907 39.88823
02-Feb-2008 15:35:23 116.36915 39.88793
02-Feb-2008 15:37:51 116.3681 39.88232
02-Feb-2008 15:39:03 116.3684 39.87898
02-Feb-2008 15:39:17 116.3687 39.87923
02-Feb-2008 15:40:39 116.36845 39.88153
02-Feb-2008 15:42:12 116.3684 39.88707
