Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:00 116.33789 39.92937
02-Feb-2008 13:48:00 116.32539 39.93683
02-Feb-2008 13:53:00 116.3377 39.93417
02-Feb-2008 13:58:00 116.33769 39.93299
02-Feb-2008 14:03:00 116.33768 39.93168
02-Feb-2008 14:08:00 116.35009 39.93094
02-Feb-2008 14:18:00 116.35691 39.91082
02-Feb-2008 14:23:00 116.35714 39.89877
02-Feb-2008 14:28:00 116.35944 39.89591
02-Feb-2008 14:38:00 116.35705 39.90526
02-Feb-2008 14:43:00 116.35358 39.91111
02-Feb-2008 14:48:00 116.3501 39.92334
02-Feb-2008 14:53:00 116.35886 39.94489
02-Feb-2008 14:58:00 116.38399 39.94124
02-Feb-2008 15:03:00 116.38937 39.93892
02-Feb-2008 15:08:00 116.39867 39.93945
02-Feb-2008 15:12:45 116.40502 39.93945
02-Feb-2008 15:12:51 116.40502 39.93945
02-Feb-2008 15:18:00 116.40192 39.95339
02-Feb-2008 15:23:00 116.41184 39.9666
02-Feb-2008 15:28:00 116.41131 39.97843
02-Feb-2008 15:38:00 116.42337 39.9874
02-Feb-2008 15:43:00 116.44737 39.98021
02-Feb-2008 15:48:00 116.41925 39.98781
02-Feb-2008 15:53:00 116.44817 39.97968
02-Feb-2008 15:58:00 116.45626 39.98462
02-Feb-2008 16:03:00 116.46889 39.99565
02-Feb-2008 16:07:59 116.4726 39.99863
02-Feb-2008 16:12:59 116.48161 39.98797
02-Feb-2008 16:17:59 116.50014 40.0048
02-Feb-2008 16:22:59 116.52363 40.03348
02-Feb-2008 16:27:59 116.53542 40.05386
02-Feb-2008 16:32:59 116.55225 40.08279
02-Feb-2008 16:37:59 116.55169 40.10648
02-Feb-2008 16:42:59 116.55328 40.08955
02-Feb-2008 16:52:59 116.56589 40.07039
02-Feb-2008 16:57:59 116.56521 40.07187
02-Feb-2008 17:02:59 116.56521 40.07188
02-Feb-2008 17:07:59 116.56523 40.07189
02-Feb-2008 17:12:59 116.56521 40.07185
02-Feb-2008 17:17:59 116.56523 40.07189
02-Feb-2008 17:17:59 116.56523 40.07189
02-Feb-2008 17:22:59 116.56524 40.07188
02-Feb-2008 17:27:59 116.56524 40.07188
02-Feb-2008 17:32:59 116.56525 40.07186
02-Feb-2008 17:37:59 116.56522 40.07185
02-Feb-2008 17:42:59 116.5652 40.07186
02-Feb-2008 17:47:59 116.56519 40.07186
02-Feb-2008 17:52:59 116.56521 40.07186
02-Feb-2008 17:57:59 116.56523 40.07184
02-Feb-2008 18:02:59 116.56522 40.07185
02-Feb-2008 18:12:59 116.56524 40.07186
02-Feb-2008 18:17:59 116.56521 40.07187
02-Feb-2008 18:22:59 116.56522 40.07185
02-Feb-2008 18:27:59 116.56519 40.07183
02-Feb-2008 18:32:59 116.56521 40.07183
02-Feb-2008 18:37:59 116.56519 40.07183
02-Feb-2008 18:42:59 116.56524 40.07185
02-Feb-2008 18:47:59 116.56521 40.07185
02-Feb-2008 18:52:59 116.56521 40.07184
02-Feb-2008 18:57:59 116.56418 40.07093
02-Feb-2008 19:02:59 116.56281 40.06743
02-Feb-2008 19:08:02 116.58299 40.06004
02-Feb-2008 19:12:59 116.58095 40.07263
02-Feb-2008 19:17:59 116.58507 40.07663
02-Feb-2008 19:22:47 116.58748 40.07732
02-Feb-2008 19:27:59 116.57997 40.04789
02-Feb-2008 19:32:59 116.54445 40.02635
02-Feb-2008 19:37:59 116.49948 40.00277
02-Feb-2008 19:38:01 116.41187 39.9655
02-Feb-2008 19:42:59 116.4718 39.96429
02-Feb-2008 19:42:59 116.4718 39.96429
02-Feb-2008 19:47:59 116.48369 39.93996
02-Feb-2008 19:52:59 116.48361 39.91072
02-Feb-2008 19:57:59 116.48239 39.90596
02-Feb-2008 20:02:59 116.4836 39.90024
02-Feb-2008 20:07:59 116.48829 39.893
02-Feb-2008 20:12:58 116.48427 39.89608
02-Feb-2008 20:17:59 116.49833 39.89955
02-Feb-2008 20:22:59 116.49748 39.89962
02-Feb-2008 20:27:59 116.48463 39.90441
02-Feb-2008 20:32:59 116.48905 39.90794
02-Feb-2008 20:37:56 116.48484 39.91209
02-Feb-2008 20:42:58 116.48404 39.92095
02-Feb-2008 20:47:58 116.50233 39.93664
02-Feb-2008 20:52:58 116.53616 39.94029
02-Feb-2008 20:57:58 116.54131 39.9634
02-Feb-2008 21:02:58 116.54694 39.97358
02-Feb-2008 21:07:58 116.54281 39.97778
02-Feb-2008 21:12:58 116.55184 39.96866
02-Feb-2008 21:17:58 116.54735 39.94962
02-Feb-2008 21:22:58 116.53146 39.94039
02-Feb-2008 21:27:58 116.51113 39.93374
02-Feb-2008 21:32:58 116.49593 39.92423
02-Feb-2008 21:37:58 116.49834 39.92816
02-Feb-2008 21:42:58 116.47883 39.9218
02-Feb-2008 21:52:58 116.46121 39.93148
02-Feb-2008 21:57:58 116.46855 39.93845
02-Feb-2008 22:02:58 116.45709 39.94258
02-Feb-2008 22:07:58 116.44197 39.93994
02-Feb-2008 22:12:58 116.4278 39.93111
02-Feb-2008 22:17:58 116.4208 39.91425
02-Feb-2008 22:22:58 116.40959 39.90929
02-Feb-2008 22:27:58 116.41159 39.91262
02-Feb-2008 22:32:58 116.42133 39.92298
02-Feb-2008 22:37:58 116.44303 39.92145
02-Feb-2008 22:43:18 116.45112 39.91288
02-Feb-2008 22:47:58 116.4558 39.91368
02-Feb-2008 22:52:58 116.45514 39.95146
02-Feb-2008 22:57:58 116.41466 39.96789
02-Feb-2008 23:02:58 116.37511 39.97443
02-Feb-2008 23:07:58 116.36015 40.00517
02-Feb-2008 23:12:58 116.33288 40.04084
02-Feb-2008 23:17:58 116.31138 40.06997
02-Feb-2008 23:22:58 116.34823 40.07413
02-Feb-2008 23:37:58 116.3409 40.05994
02-Feb-2008 23:47:58 116.30522 40.04061
02-Feb-2008 23:57:58 116.295 40.02396
03-Feb-2008 00:02:58 116.30967 40.01695
03-Feb-2008 00:07:58 116.30889 39.99877
03-Feb-2008 00:17:58 116.3098 39.96404
03-Feb-2008 00:22:58 116.30398 39.93575
03-Feb-2008 00:27:58 116.30408 39.91036
03-Feb-2008 00:32:58 116.30194 39.89513
03-Feb-2008 00:32:58 116.30194 39.89513
03-Feb-2008 00:37:58 116.31092 39.89557
03-Feb-2008 00:42:58 116.31574 39.89557
03-Feb-2008 00:47:58 116.30929 39.9063
03-Feb-2008 00:57:58 116.33093 39.92678
03-Feb-2008 01:02:58 116.35021 39.91688
03-Feb-2008 01:08:26 116.34309 39.87553
03-Feb-2008 01:12:58 116.38955 39.8701
03-Feb-2008 01:22:57 116.41895 39.88148
03-Feb-2008 01:27:57 116.44524 39.88021
03-Feb-2008 01:32:57 116.45528 39.88325
03-Feb-2008 01:37:57 116.45573 39.92092
03-Feb-2008 01:42:57 116.47159 39.92148
03-Feb-2008 01:47:57 116.4918 39.92153
03-Feb-2008 01:52:57 116.51135 39.92727
03-Feb-2008 01:57:57 116.50655 39.94639
03-Feb-2008 02:02:57 116.4986 39.95987
03-Feb-2008 02:17:57 116.49025 39.97058
03-Feb-2008 02:22:57 116.49699 39.97057
03-Feb-2008 02:32:57 116.56481 39.97566
03-Feb-2008 02:37:57 116.6094 39.98392
03-Feb-2008 02:42:57 116.65257 39.985
03-Feb-2008 02:47:57 116.67185 40.00508
03-Feb-2008 02:52:57 116.67194 40.0141
03-Feb-2008 02:57:57 116.67107 40.02919
03-Feb-2008 02:57:57 116.67107 40.02919
03-Feb-2008 03:02:57 116.66778 40.03785
03-Feb-2008 03:07:57 116.6678 40.03789
03-Feb-2008 03:12:57 116.66777 40.03786
03-Feb-2008 03:17:57 116.66774 40.03788
03-Feb-2008 03:22:57 116.66774 40.03787
03-Feb-2008 03:27:57 116.66777 40.03785
03-Feb-2008 03:32:57 116.66776 40.03791
03-Feb-2008 03:37:57 116.66773 40.03787
03-Feb-2008 03:42:57 116.66776 40.03784
03-Feb-2008 03:47:57 116.66779 40.03787
03-Feb-2008 03:52:57 116.66774 40.03791
