Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:33 116.42595 39.93212
02-Feb-2008 13:42:35 116.44856 39.93233
02-Feb-2008 13:47:36 116.45592 39.94026
02-Feb-2008 13:52:38 116.46288 39.94306
02-Feb-2008 13:57:40 116.46652 39.92985
02-Feb-2008 14:02:45 116.46668 39.92898
02-Feb-2008 14:05:36 116.46694 39.925
02-Feb-2008 14:11:03 116.46692 39.92525
02-Feb-2008 14:11:03 116.46692 39.92525
02-Feb-2008 14:11:03 116.46692 39.92525
02-Feb-2008 14:11:03 116.46692 39.92525
02-Feb-2008 14:11:03 116.46692 39.92525
02-Feb-2008 14:41:24 116.46346 39.92435
02-Feb-2008 14:46:26 116.45554 39.93435
02-Feb-2008 15:10:37 116.44916 39.93292
02-Feb-2008 15:15:39 116.45377 39.93225
02-Feb-2008 15:20:41 116.4448 39.92148
02-Feb-2008 15:25:43 116.44426 39.91588
02-Feb-2008 15:30:44 116.45166 39.91111
02-Feb-2008 15:35:46 116.43815 39.90714
02-Feb-2008 15:40:48 116.43478 39.90621
02-Feb-2008 15:45:50 116.43514 39.90529
02-Feb-2008 15:50:52 116.43484 39.91014
02-Feb-2008 15:55:53 116.44427 39.91962
02-Feb-2008 15:55:53 116.44427 39.91962
02-Feb-2008 16:00:55 116.44423 39.92291
02-Feb-2008 16:05:57 116.45234 39.9323
02-Feb-2008 16:10:59 116.45548 39.91953
02-Feb-2008 16:16:00 116.46739 39.90684
02-Feb-2008 16:21:02 116.46608 39.90848
02-Feb-2008 16:31:06 116.45579 39.90122
02-Feb-2008 16:36:07 116.45664 39.90511
02-Feb-2008 16:41:08 116.47459 39.90671
02-Feb-2008 16:46:10 116.52056 39.91111
02-Feb-2008 16:56:14 116.54151 39.91485
02-Feb-2008 17:01:16 116.54785 39.9197
02-Feb-2008 17:06:17 116.53916 39.91497
02-Feb-2008 17:11:19 116.52477 39.91592
02-Feb-2008 17:16:21 116.52 39.91523
02-Feb-2008 17:21:26 116.50632 39.90695
02-Feb-2008 17:31:26 116.4889 39.91407
02-Feb-2008 17:36:28 116.49418 39.91458
02-Feb-2008 17:46:32 116.48328 39.87724
02-Feb-2008 17:51:33 116.47129 39.8797
02-Feb-2008 17:56:35 116.47157 39.89725
02-Feb-2008 17:56:35 116.47157 39.89725
02-Feb-2008 18:01:37 116.4718 39.90201
02-Feb-2008 18:06:39 116.48388 39.91815
02-Feb-2008 18:11:41 116.47368 39.96353
02-Feb-2008 18:16:42 116.48373 39.97468
02-Feb-2008 18:21:44 116.49699 39.9676
02-Feb-2008 18:26:46 116.50703 39.95617
02-Feb-2008 18:31:33 116.52647 39.96471
02-Feb-2008 18:35:46 116.53663 39.96557
02-Feb-2008 18:43:18 116.53665 39.96553
02-Feb-2008 18:43:18 116.53665 39.96553
02-Feb-2008 18:43:18 116.53665 39.96553
02-Feb-2008 18:43:18 116.53665 39.96553
02-Feb-2008 18:43:18 116.53665 39.96553
02-Feb-2008 18:43:18 116.53665 39.96553
02-Feb-2008 18:43:18 116.53665 39.96553
02-Feb-2008 18:43:18 116.53665 39.96553
02-Feb-2008 18:43:18 116.53665 39.96553
02-Feb-2008 18:43:18 116.53665 39.96553
02-Feb-2008 18:43:18 116.53665 39.96553
02-Feb-2008 18:43:18 116.53665 39.96553
02-Feb-2008 18:43:18 116.53665 39.96553
02-Feb-2008 18:43:18 116.53665 39.96553
02-Feb-2008 18:43:18 116.53665 39.96553
02-Feb-2008 18:43:18 116.53665 39.96553
02-Feb-2008 18:43:18 116.53665 39.96553
02-Feb-2008 18:43:18 116.53665 39.96553
02-Feb-2008 18:43:18 116.53665 39.96553
02-Feb-2008 18:43:18 116.53665 39.96553
02-Feb-2008 18:43:18 116.53665 39.96553
02-Feb-2008 18:43:18 116.53665 39.96553
02-Feb-2008 18:43:18 116.53665 39.96553
03-Feb-2008 10:08:08 116.52426 39.96126
03-Feb-2008 10:13:10 116.51115 39.94216
03-Feb-2008 10:18:12 116.50992 39.93358
03-Feb-2008 10:23:13 116.49335 39.9343
03-Feb-2008 10:28:15 116.46679 39.93248
03-Feb-2008 10:33:17 116.46088 39.92828
03-Feb-2008 10:38:19 116.45175 39.93242
03-Feb-2008 10:43:21 116.43746 39.92767
03-Feb-2008 10:48:22 116.43499 39.91645
03-Feb-2008 10:53:24 116.44081 39.91199
03-Feb-2008 10:58:26 116.44409 39.92128
03-Feb-2008 11:03:28 116.42924 39.92348
03-Feb-2008 11:08:30 116.40485 39.92311
03-Feb-2008 11:18:33 116.38653 39.89905
03-Feb-2008 11:23:35 116.37796 39.89808
03-Feb-2008 11:28:37 116.39211 39.89873
03-Feb-2008 11:33:38 116.40072 39.89983
03-Feb-2008 11:38:40 116.40994 39.90102
03-Feb-2008 11:43:42 116.40981 39.90166
03-Feb-2008 11:53:46 116.40845 39.90183
03-Feb-2008 11:58:47 116.41057 39.90672
03-Feb-2008 12:03:49 116.42882 39.91302
03-Feb-2008 12:08:51 116.42808 39.94011
03-Feb-2008 12:18:54 116.41638 39.94182
03-Feb-2008 12:23:56 116.42609 39.94812
03-Feb-2008 12:34:00 116.36602 39.94735
03-Feb-2008 12:39:02 116.35569 39.9443
03-Feb-2008 12:44:03 116.34727 39.9665
03-Feb-2008 12:49:05 116.31347 39.97006
03-Feb-2008 12:59:09 116.30735 39.98163
03-Feb-2008 13:09:12 116.30075 39.96885
03-Feb-2008 13:14:14 116.30257 39.95633
03-Feb-2008 13:19:16 116.29779 39.95691
03-Feb-2008 13:24:20 116.30024 39.95713
03-Feb-2008 13:26:17 116.30032 39.95746
03-Feb-2008 13:26:17 116.30032 39.95746
03-Feb-2008 13:31:56 116.30015 39.95726
03-Feb-2008 13:42:08 116.30233 39.95787
03-Feb-2008 13:52:11 116.3125 39.96459
03-Feb-2008 13:57:13 116.31427 39.96508
03-Feb-2008 14:02:15 116.31321 39.9704
03-Feb-2008 14:07:17 116.31962 39.97952
03-Feb-2008 14:12:19 116.32691 39.97966
03-Feb-2008 14:17:20 116.32704 39.98649
03-Feb-2008 14:22:22 116.32706 39.98664
03-Feb-2008 14:27:24 116.33312 39.9916
03-Feb-2008 14:32:26 116.3466 39.98761
03-Feb-2008 14:37:28 116.34899 39.95218
03-Feb-2008 14:42:29 116.35565 39.93089
03-Feb-2008 14:47:31 116.35471 39.92527
03-Feb-2008 14:52:33 116.3469 39.92288
03-Feb-2008 15:02:36 116.34268 39.87943
03-Feb-2008 15:07:38 116.35786 39.87156
03-Feb-2008 15:12:40 116.34744 39.87574
03-Feb-2008 15:17:42 116.34775 39.88781
03-Feb-2008 15:22:44 116.34775 39.88781
03-Feb-2008 15:27:45 116.35187 39.888
03-Feb-2008 15:32:47 116.35706 39.88791
03-Feb-2008 15:37:49 116.36855 39.89834
03-Feb-2008 15:42:51 116.38394 39.89882
03-Feb-2008 15:47:52 116.39827 39.89913
03-Feb-2008 15:52:54 116.41196 39.89148
03-Feb-2008 15:57:56 116.41509 39.86927
03-Feb-2008 16:02:58 116.42029 39.86358
03-Feb-2008 16:08:00 116.42572 39.85904
03-Feb-2008 16:13:01 116.43521 39.85732
03-Feb-2008 16:18:03 116.45516 39.86802
