Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:22 116.41353 39.91556
02-Feb-2008 13:45:22 116.41985 39.91443
02-Feb-2008 13:45:22 116.41985 39.91443
02-Feb-2008 13:50:22 116.42005 39.91286
02-Feb-2008 13:55:22 116.42009 39.91451
02-Feb-2008 14:00:22 116.41994 39.91442
02-Feb-2008 14:05:22 116.41971 39.91361
02-Feb-2008 14:15:21 116.41948 39.9139
02-Feb-2008 14:20:21 116.41984 39.91431
02-Feb-2008 14:25:21 116.41985 39.91362
02-Feb-2008 14:30:21 116.41955 39.91384
02-Feb-2008 14:35:21 116.41955 39.91354
02-Feb-2008 14:40:20 116.41984 39.91362
02-Feb-2008 14:45:21 116.41951 39.91342
02-Feb-2008 14:50:21 116.42028 39.91458
02-Feb-2008 14:55:21 116.4203 39.91452
02-Feb-2008 15:00:21 116.42008 39.91427
02-Feb-2008 15:05:21 116.42018 39.91441
02-Feb-2008 15:10:21 116.41966 39.91347
02-Feb-2008 15:25:21 116.41998 39.91431
02-Feb-2008 15:30:21 116.41973 39.91466
02-Feb-2008 15:39:02 116.41966 39.91433
02-Feb-2008 15:44:02 116.4067 39.90678
02-Feb-2008 15:49:02 116.38354 39.90613
02-Feb-2008 15:54:02 116.35765 39.90576
02-Feb-2008 15:59:02 116.3504 39.91739
02-Feb-2008 16:11:13 116.34997 39.93184
02-Feb-2008 16:16:13 116.35537 39.95138
02-Feb-2008 16:17:18 116.35524 39.95313
02-Feb-2008 16:22:18 116.35562 39.95481
02-Feb-2008 16:27:19 116.36083 39.96614
02-Feb-2008 16:37:19 116.34718 39.99034
02-Feb-2008 16:41:30 116.34682 39.99821
02-Feb-2008 16:46:30 116.32904 39.99137
02-Feb-2008 16:46:59 116.32874 39.99091
02-Feb-2008 16:51:59 116.32019 39.98887
02-Feb-2008 16:52:17 116.31909 39.9906
02-Feb-2008 16:57:17 116.32711 39.98525
02-Feb-2008 16:59:53 116.32732 39.97786
02-Feb-2008 17:04:33 116.3275 39.97888
02-Feb-2008 17:09:34 116.34583 39.97481
02-Feb-2008 17:12:48 116.34863 39.9794
02-Feb-2008 17:17:48 116.35199 39.98018
02-Feb-2008 17:22:48 116.33479 39.98048
02-Feb-2008 17:22:48 116.33479 39.98048
02-Feb-2008 17:27:47 116.33859 39.97504
02-Feb-2008 17:32:48 116.33914 39.97565
02-Feb-2008 17:37:48 116.33901 39.97546
02-Feb-2008 17:42:47 116.33911 39.97541
02-Feb-2008 17:47:48 116.33957 39.97563
02-Feb-2008 17:50:27 116.33954 39.97551
02-Feb-2008 17:55:28 116.35029 39.98554
02-Feb-2008 18:05:28 116.36897 40.00814
02-Feb-2008 18:06:07 116.36907 40.00576
02-Feb-2008 18:11:07 116.3799 39.99644
02-Feb-2008 18:11:07 116.3799 39.99644
02-Feb-2008 18:16:07 116.38112 39.98104
02-Feb-2008 18:26:07 116.37439 39.99625
02-Feb-2008 18:30:22 116.38129 39.98883
02-Feb-2008 18:35:22 116.3884 39.96748
02-Feb-2008 18:35:22 116.3884 39.96748
02-Feb-2008 18:39:15 116.38913 39.94812
02-Feb-2008 18:44:15 116.38216 39.95355
02-Feb-2008 18:52:06 116.37887 39.96449
02-Feb-2008 18:57:06 116.39192 39.96196
02-Feb-2008 19:00:01 116.39809 39.96086
02-Feb-2008 19:05:01 116.39616 39.96587
02-Feb-2008 19:05:56 116.39591 39.96593
02-Feb-2008 19:10:56 116.39925 39.96
02-Feb-2008 19:15:56 116.40216 39.9432
02-Feb-2008 19:20:56 116.4023 39.93932
02-Feb-2008 19:25:56 116.41312 39.9395
02-Feb-2008 19:26:17 116.41313 39.93948
02-Feb-2008 19:30:56 116.42757 39.93652
02-Feb-2008 19:35:56 116.42804 39.9235
02-Feb-2008 19:40:56 116.42849 39.914
02-Feb-2008 19:45:56 116.43797 39.89295
02-Feb-2008 19:50:56 116.43997 39.87675
02-Feb-2008 19:55:56 116.42971 39.86935
02-Feb-2008 20:00:56 116.4034 39.87085
02-Feb-2008 20:05:56 116.37055 39.86931
02-Feb-2008 20:10:56 116.36508 39.8532
02-Feb-2008 20:14:21 116.35787 39.84938
02-Feb-2008 20:19:21 116.36221 39.86444
02-Feb-2008 20:22:12 116.36015 39.86716
02-Feb-2008 20:27:12 116.36834 39.88091
02-Feb-2008 20:32:12 116.36835 39.89056
02-Feb-2008 20:37:12 116.37667 39.89864
02-Feb-2008 20:42:12 116.38559 39.89905
02-Feb-2008 20:43:59 116.38598 39.90597
02-Feb-2008 20:48:59 116.40237 39.90647
02-Feb-2008 20:56:07 116.4184 39.89913
02-Feb-2008 21:01:07 116.43548 39.89753
02-Feb-2008 21:06:07 116.44829 39.8831
02-Feb-2008 21:11:07 116.46017 39.88303
02-Feb-2008 21:14:29 116.45629 39.8808
02-Feb-2008 21:16:43 116.45764 39.88075
02-Feb-2008 21:21:43 116.44531 39.88328
02-Feb-2008 21:29:18 116.41962 39.90337
02-Feb-2008 21:29:18 116.41962 39.90337
02-Feb-2008 21:34:18 116.42197 39.90346
02-Feb-2008 21:35:19 116.42209 39.90345
02-Feb-2008 21:40:19 116.43918 39.88183
02-Feb-2008 21:44:00 116.45031 39.88088
02-Feb-2008 21:48:59 116.45483 39.8707
02-Feb-2008 21:50:44 116.45542 39.87986
02-Feb-2008 21:55:43 116.45584 39.9006
02-Feb-2008 21:57:58 116.45961 39.90661
02-Feb-2008 22:00:43 116.45616 39.90476
02-Feb-2008 22:05:43 116.45532 39.9002
02-Feb-2008 22:10:43 116.44298 39.88318
02-Feb-2008 22:15:44 116.42956 39.8671
02-Feb-2008 22:20:44 116.42473 39.86678
02-Feb-2008 22:25:44 116.41501 39.86406
02-Feb-2008 22:34:45 116.39998 39.86996
02-Feb-2008 22:39:14 116.40299 39.87166
02-Feb-2008 22:44:14 116.4076 39.86214
02-Feb-2008 22:47:51 116.41511 39.85636
02-Feb-2008 22:49:14 116.41054 39.85589
02-Feb-2008 22:54:14 116.34818 39.85078
02-Feb-2008 22:59:14 116.31212 39.82963
02-Feb-2008 23:03:25 116.29641 39.84027
