Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 15:52:37 116.32833 39.92353
03-Feb-2008 15:53:03 116.3284 39.92265
03-Feb-2008 15:54:44 116.32843 39.91468
03-Feb-2008 15:55:45 116.32837 39.91428
03-Feb-2008 15:55:55 116.32837 39.91413
03-Feb-2008 15:56:22 116.32838 39.91292
03-Feb-2008 19:37:50 116.49713 39.95312
03-Feb-2008 19:41:56 116.49368 39.95463
03-Feb-2008 19:42:26 116.49122 39.95438
03-Feb-2008 20:12:03 116.49097 39.95452
03-Feb-2008 20:12:57 116.4885 39.9536
03-Feb-2008 20:13:57 116.4836 39.95305
03-Feb-2008 20:20:15 116.47627 39.93262
03-Feb-2008 20:21:21 116.47227 39.93265
03-Feb-2008 20:21:21 116.47227 39.93265
03-Feb-2008 20:21:21 116.47227 39.93265
03-Feb-2008 20:21:21 116.47227 39.93265
03-Feb-2008 20:21:21 116.47227 39.93265
03-Feb-2008 20:23:39 116.45882 39.93267
03-Feb-2008 20:27:45 116.45595 39.93948
03-Feb-2008 20:31:21 116.45217 39.9521
03-Feb-2008 20:32:03 116.45187 39.95175
03-Feb-2008 20:33:44 116.45203 39.9519
03-Feb-2008 21:45:20 116.43237 39.95817
03-Feb-2008 21:54:43 116.43787 39.93657
03-Feb-2008 21:55:00 116.43748 39.93582
03-Feb-2008 21:57:36 116.4351 39.92548
03-Feb-2008 22:02:54 116.43452 39.92302
03-Feb-2008 22:05:02 116.44333 39.9215
03-Feb-2008 22:08:14 116.4542 39.91818
03-Feb-2008 22:08:14 116.4542 39.91818
03-Feb-2008 22:08:36 116.45513 39.91808
03-Feb-2008 22:14:14 116.48473 39.91128
03-Feb-2008 23:26:50 116.33572 39.89633
03-Feb-2008 23:29:49 116.31602 39.89593
03-Feb-2008 23:31:57 116.31523 39.89878
03-Feb-2008 23:37:11 116.31785 39.90605
04-Feb-2008 02:21:40 116.41028 39.94757
04-Feb-2008 02:21:45 116.41028 39.94757
04-Feb-2008 02:22:44 116.41078 39.94965
04-Feb-2008 02:23:25 116.41268 39.95227
04-Feb-2008 02:24:10 116.41237 39.9555
04-Feb-2008 02:26:34 116.41863 39.96727
04-Feb-2008 02:26:39 116.4186 39.96725
04-Feb-2008 02:28:56 116.41882 39.95462
04-Feb-2008 02:29:43 116.41855 39.95303
04-Feb-2008 02:29:48 116.41852 39.95293
04-Feb-2008 02:47:37 116.41892 39.95282
04-Feb-2008 02:49:06 116.41008 39.94957
04-Feb-2008 02:54:07 116.42652 39.94767
04-Feb-2008 02:58:17 116.43467 39.9071
04-Feb-2008 02:58:17 116.43467 39.9071
04-Feb-2008 02:59:13 116.44392 39.907
04-Feb-2008 02:59:17 116.44393 39.907
04-Feb-2008 03:00:37 116.44643 39.90517
