Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:23 116.241 40.12013
02-Feb-2008 13:40:23 116.241 40.12013
02-Feb-2008 13:45:23 116.241 40.12012
02-Feb-2008 13:45:23 116.241 40.12012
02-Feb-2008 13:50:23 116.24101 40.12012
02-Feb-2008 13:55:23 116.25247 40.11985
02-Feb-2008 14:00:23 116.26275 40.12559
02-Feb-2008 14:05:23 116.26148 40.1203
02-Feb-2008 14:10:23 116.24095 40.12026
02-Feb-2008 14:20:22 116.24098 40.12022
02-Feb-2008 14:25:22 116.24098 40.1202
02-Feb-2008 14:30:22 116.24098 40.1202
02-Feb-2008 14:35:22 116.24131 40.12041
02-Feb-2008 14:40:22 116.24892 40.12014
02-Feb-2008 14:45:22 116.26353 40.1209
02-Feb-2008 14:50:22 116.29456 40.08965
02-Feb-2008 14:55:22 116.29627 40.0876
02-Feb-2008 15:00:22 116.3068 40.0732
02-Feb-2008 15:05:22 116.31177 40.07021
02-Feb-2008 15:10:22 116.3108 40.07053
02-Feb-2008 15:15:22 116.30066 40.07473
02-Feb-2008 15:25:22 116.29131 40.07401
02-Feb-2008 15:30:22 116.29564 40.07243
02-Feb-2008 15:35:22 116.32559 40.05032
02-Feb-2008 15:45:22 116.36982 39.99222
02-Feb-2008 15:50:22 116.37163 39.96703
02-Feb-2008 15:55:22 116.34564 39.96634
02-Feb-2008 16:00:22 116.32455 39.96632
02-Feb-2008 16:05:22 116.30332 39.95223
02-Feb-2008 16:10:22 116.30404 39.93926
02-Feb-2008 16:10:22 116.30404 39.93926
02-Feb-2008 16:15:22 116.30416 39.92666
02-Feb-2008 16:20:22 116.30417 39.91421
02-Feb-2008 16:25:22 116.3122 39.90603
02-Feb-2008 16:30:22 116.31618 39.89684
02-Feb-2008 16:35:22 116.32284 39.89889
02-Feb-2008 16:40:22 116.33017 39.89585
02-Feb-2008 16:45:22 116.34279 39.87137
02-Feb-2008 16:50:22 116.3483 39.85977
02-Feb-2008 16:55:22 116.34823 39.86603
02-Feb-2008 17:00:22 116.34776 39.87313
02-Feb-2008 17:05:22 116.34748 39.88075
02-Feb-2008 17:10:22 116.34709 39.88923
02-Feb-2008 17:15:22 116.3467 39.89908
02-Feb-2008 17:20:22 116.3471 39.90735
02-Feb-2008 17:35:22 116.35857 39.92081
02-Feb-2008 17:40:22 116.36329 39.92253
02-Feb-2008 17:45:22 116.36542 39.92243
02-Feb-2008 17:50:22 116.37056 39.92271
02-Feb-2008 17:55:21 116.38147 39.92106
02-Feb-2008 18:05:21 116.40474 39.91827
02-Feb-2008 18:10:21 116.40474 39.92153
02-Feb-2008 18:15:21 116.40281 39.93036
02-Feb-2008 18:30:21 116.38232 39.9476
02-Feb-2008 18:35:21 116.37096 39.94764
02-Feb-2008 18:35:21 116.37096 39.94764
02-Feb-2008 18:40:21 116.36563 39.94967
02-Feb-2008 18:45:21 116.36518 39.95379
02-Feb-2008 18:50:21 116.36388 39.97139
02-Feb-2008 18:55:21 116.37072 39.97542
02-Feb-2008 19:00:21 116.36405 39.97527
02-Feb-2008 19:05:21 116.35214 39.96634
02-Feb-2008 19:10:21 116.33077 39.96621
02-Feb-2008 19:15:21 116.3042 39.9617
02-Feb-2008 19:20:21 116.30389 39.94355
02-Feb-2008 19:25:21 116.30406 39.93553
02-Feb-2008 19:30:21 116.304 39.92776
02-Feb-2008 19:35:21 116.30409 39.92215
02-Feb-2008 19:40:14 116.30413 39.91945
02-Feb-2008 19:44:57 116.30413 39.91945
02-Feb-2008 19:50:17 116.30405 39.91553
02-Feb-2008 19:55:21 116.30414 39.90926
02-Feb-2008 20:00:21 116.30987 39.90608
02-Feb-2008 20:05:21 116.31552 39.8968
02-Feb-2008 20:10:21 116.31791 39.89832
02-Feb-2008 20:15:21 116.32133 39.89965
02-Feb-2008 20:20:21 116.32164 39.8995
02-Feb-2008 20:25:21 116.32053 39.90006
02-Feb-2008 20:30:21 116.3214 39.89926
02-Feb-2008 20:35:21 116.31424 39.90625
02-Feb-2008 20:40:21 116.30407 39.90241
02-Feb-2008 20:50:21 116.31383 39.85337
02-Feb-2008 20:55:21 116.36523 39.85524
02-Feb-2008 21:00:21 116.42496 39.85713
02-Feb-2008 21:05:21 116.45758 39.8564
02-Feb-2008 21:10:21 116.45773 39.85542
02-Feb-2008 21:15:21 116.45451 39.8634
02-Feb-2008 21:20:21 116.44149 39.86803
02-Feb-2008 21:25:21 116.43871 39.88781
02-Feb-2008 21:30:21 116.43068 39.90701
02-Feb-2008 21:35:21 116.42782 39.93628
02-Feb-2008 21:40:20 116.45857 39.96539
02-Feb-2008 21:50:20 116.46642 39.98804
02-Feb-2008 21:55:20 116.45309 39.97709
02-Feb-2008 22:05:20 116.4263 39.98749
02-Feb-2008 22:10:20 116.4774 39.96045
02-Feb-2008 22:15:19 116.46977 39.95106
02-Feb-2008 22:20:20 116.46868 39.95224
02-Feb-2008 22:25:20 116.44225 39.96056
02-Feb-2008 22:30:20 116.43535 39.95874
02-Feb-2008 22:35:20 116.45517 39.949
02-Feb-2008 22:40:20 116.47451 39.95398
02-Feb-2008 22:45:20 116.48351 39.92396
02-Feb-2008 22:50:20 116.49523 39.92151
02-Feb-2008 22:55:20 116.50936 39.92264
02-Feb-2008 23:00:20 116.48577 39.9219
02-Feb-2008 23:05:20 116.47288 39.9326
02-Feb-2008 23:10:20 116.46812 39.9436
02-Feb-2008 23:15:20 116.44748 39.95708
02-Feb-2008 23:20:20 116.43613 39.98639
02-Feb-2008 23:25:20 116.41811 39.99759
02-Feb-2008 23:35:20 116.33686 39.98563
02-Feb-2008 23:40:20 116.34677 39.98524
02-Feb-2008 23:45:20 116.33293 39.96653
02-Feb-2008 23:50:20 116.31643 39.966
02-Feb-2008 23:55:20 116.36978 39.96661
03-Feb-2008 00:00:20 116.37136 39.96261
03-Feb-2008 00:10:20 116.43321 39.96635
03-Feb-2008 00:15:20 116.47349 39.97909
03-Feb-2008 00:20:20 116.5337 40.02234
03-Feb-2008 00:25:20 116.58391 40.05845
03-Feb-2008 00:30:20 116.58098 40.07653
03-Feb-2008 00:35:20 116.56626 40.06395
03-Feb-2008 00:40:20 116.56558 40.07202
03-Feb-2008 00:45:20 116.56557 40.07202
03-Feb-2008 00:50:20 116.56558 40.07202
03-Feb-2008 00:55:20 116.56558 40.07202
03-Feb-2008 01:00:20 116.56359 40.07002
03-Feb-2008 01:05:20 116.5636 40.07004
03-Feb-2008 01:10:20 116.56355 40.07014
03-Feb-2008 01:15:19 116.56361 40.07002
03-Feb-2008 01:20:19 116.57158 40.06313
03-Feb-2008 01:25:19 116.5826 40.06307
03-Feb-2008 01:30:19 116.58216 40.06579
03-Feb-2008 01:35:19 116.58198 40.06725
03-Feb-2008 01:45:19 116.58151 40.07038
03-Feb-2008 01:50:19 116.58059 40.07459
03-Feb-2008 01:50:19 116.58059 40.07459
03-Feb-2008 01:55:19 116.58266 40.07467
03-Feb-2008 02:00:12 116.58712 40.07744
03-Feb-2008 02:15:19 116.5243 40.01929
03-Feb-2008 02:20:19 116.46153 39.96844
03-Feb-2008 02:30:19 116.4553 39.90907
03-Feb-2008 02:35:19 116.45305 39.90735
03-Feb-2008 02:53:37 116.45148 39.90685
03-Feb-2008 02:58:37 116.45137 39.90686
03-Feb-2008 03:03:36 116.45117 39.90658
03-Feb-2008 03:08:36 116.45099 39.90634
03-Feb-2008 03:13:36 116.45087 39.90461
03-Feb-2008 03:18:36 116.4514 39.90702
03-Feb-2008 03:23:35 116.45143 39.91206
03-Feb-2008 05:54:00 116.45205 39.91127
03-Feb-2008 05:59:00 116.45183 39.91096
03-Feb-2008 06:04:00 116.45143 39.91112
03-Feb-2008 06:09:00 116.45181 39.91144
03-Feb-2008 06:14:00 116.45067 39.91138
03-Feb-2008 06:19:00 116.45274 39.91082
03-Feb-2008 06:24:00 116.45245 39.91059
03-Feb-2008 06:34:00 116.45207 39.91075
03-Feb-2008 06:39:00 116.45235 39.91099
03-Feb-2008 06:44:00 116.45189 39.91095
03-Feb-2008 06:49:00 116.45259 39.91111
03-Feb-2008 06:54:00 116.45254 39.91084
03-Feb-2008 06:59:00 116.45227 39.91112
03-Feb-2008 07:08:59 116.45213 39.91038
03-Feb-2008 07:13:59 116.45133 39.90804
03-Feb-2008 07:18:59 116.45195 39.91088
03-Feb-2008 07:18:59 116.45195 39.91088
03-Feb-2008 07:23:59 116.45164 39.91018
03-Feb-2008 07:28:59 116.4518 39.91178
03-Feb-2008 07:33:59 116.44419 39.91031
03-Feb-2008 07:38:59 116.42228 39.90695
03-Feb-2008 07:43:59 116.42104 39.90464
03-Feb-2008 07:48:59 116.42105 39.90387
03-Feb-2008 07:53:59 116.42103 39.90409
03-Feb-2008 08:03:59 116.42049 39.90437
03-Feb-2008 08:13:59 116.42044 39.90474
03-Feb-2008 08:18:59 116.4204 39.90444
03-Feb-2008 08:28:59 116.42076 39.90444
03-Feb-2008 08:38:59 116.42059 39.90408
03-Feb-2008 08:43:59 116.42076 39.90379
03-Feb-2008 08:53:59 116.40884 39.89967
03-Feb-2008 08:58:59 116.38633 39.89897
03-Feb-2008 09:03:59 116.36265 39.89822
03-Feb-2008 09:13:59 116.33244 39.88716
03-Feb-2008 09:18:59 116.33246 39.88716
03-Feb-2008 09:28:59 116.34672 39.8879
03-Feb-2008 09:33:59 116.34651 39.89897
03-Feb-2008 09:38:59 116.35479 39.90502
03-Feb-2008 09:43:59 116.35696 39.89845
03-Feb-2008 09:43:59 116.35696 39.89845
03-Feb-2008 09:48:59 116.34226 39.89846
03-Feb-2008 09:53:59 116.3283 39.89724
03-Feb-2008 10:08:29 116.3365 39.91283
03-Feb-2008 10:13:28 116.34635 39.91258
03-Feb-2008 10:32:33 116.33309 39.92219
03-Feb-2008 10:37:32 116.33293 39.92208
03-Feb-2008 10:42:33 116.32762 39.93027
03-Feb-2008 10:52:32 116.31914 39.94228
03-Feb-2008 10:57:32 116.3167 39.95978
03-Feb-2008 11:02:32 116.31386 39.96904
03-Feb-2008 11:07:32 116.31061 39.98206
03-Feb-2008 11:12:32 116.31888 39.98224
03-Feb-2008 11:17:32 116.32582 39.98454
03-Feb-2008 11:22:32 116.36147 39.9859
03-Feb-2008 11:27:32 116.41072 39.98712
03-Feb-2008 11:32:32 116.40859 39.98199
03-Feb-2008 11:37:32 116.39671 39.98719
03-Feb-2008 11:42:31 116.3418 39.98548
03-Feb-2008 11:47:31 116.32738 39.97683
03-Feb-2008 11:52:31 116.31209 39.97473
03-Feb-2008 11:57:31 116.303 39.95542
03-Feb-2008 12:02:31 116.29444 39.94449
03-Feb-2008 12:12:31 116.26788 39.94533
03-Feb-2008 12:22:31 116.24702 39.92446
03-Feb-2008 12:32:31 116.2543 39.91641
03-Feb-2008 12:37:31 116.25784 39.91636
03-Feb-2008 12:42:31 116.27727 39.91202
03-Feb-2008 12:47:31 116.29431 39.91159
03-Feb-2008 12:52:31 116.29617 39.91181
03-Feb-2008 12:52:31 116.29617 39.91181
03-Feb-2008 12:57:31 116.30462 39.92264
