Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:16 116.33715 39.92133
02-Feb-2008 13:43:14 116.33247 39.92158
02-Feb-2008 13:44:24 116.33247 39.92158
02-Feb-2008 13:50:24 116.34668 39.9292
02-Feb-2008 13:56:24 116.38605 39.96707
02-Feb-2008 14:02:19 116.39605 39.96997
02-Feb-2008 14:03:13 116.39605 39.96997
02-Feb-2008 14:03:31 116.39605 39.96997
02-Feb-2008 14:09:31 116.3957 39.97323
02-Feb-2008 14:09:31 116.3957 39.97323
02-Feb-2008 14:17:59 116.37993 39.9714
02-Feb-2008 14:23:59 116.4052 39.96543
02-Feb-2008 14:23:59 116.4052 39.96543
02-Feb-2008 14:29:59 116.42575 39.95707
02-Feb-2008 14:35:59 116.42853 39.9552
02-Feb-2008 14:41:59 116.44877 39.95582
02-Feb-2008 15:00:47 116.46082 39.9319
02-Feb-2008 15:06:47 116.46617 39.92443
02-Feb-2008 15:13:02 116.47202 39.92967
02-Feb-2008 15:19:02 116.47803 39.96025
02-Feb-2008 15:25:02 116.45652 39.98467
02-Feb-2008 15:31:56 116.45988 39.99512
02-Feb-2008 15:38:23 116.46168 39.97818
02-Feb-2008 15:44:33 116.44552 39.95628
02-Feb-2008 15:50:33 116.4497 39.94688
02-Feb-2008 15:50:33 116.4497 39.94688
02-Feb-2008 15:50:33 116.4497 39.94688
02-Feb-2008 15:56:33 116.45533 39.9353
02-Feb-2008 16:02:33 116.46088 39.92918
02-Feb-2008 16:05:58 116.46517 39.92418
02-Feb-2008 16:28:02 116.46517 39.92418
02-Feb-2008 16:28:04 116.46517 39.92418
02-Feb-2008 16:35:50 116.46685 39.9338
02-Feb-2008 16:41:50 116.45865 39.94258
02-Feb-2008 16:46:09 116.45865 39.94258
02-Feb-2008 16:46:43 116.45865 39.94258
02-Feb-2008 16:46:58 116.45865 39.94258
02-Feb-2008 16:52:14 116.45865 39.94258
02-Feb-2008 16:52:56 116.45865 39.94258
02-Feb-2008 16:54:18 116.45865 39.94258
02-Feb-2008 17:08:33 103.43244 29.525
02-Feb-2008 17:28:32 116.45528 39.9216
02-Feb-2008 17:35:03 116.45528 39.9216
02-Feb-2008 17:58:33 116.45528 39.9216
02-Feb-2008 18:03:20 116.45528 39.9216
02-Feb-2008 18:03:20 116.45528 39.9216
02-Feb-2008 18:15:03 116.45528 39.9216
02-Feb-2008 18:21:33 116.45528 39.9216
02-Feb-2008 18:29:32 116.45528 39.9216
02-Feb-2008 18:42:32 116.45528 39.9216
02-Feb-2008 18:48:32 116.55242 39.76545
02-Feb-2008 18:54:32 116.55483 39.74962
02-Feb-2008 19:00:32 116.54298 39.76508
02-Feb-2008 19:03:17 116.53358 39.77412
02-Feb-2008 19:06:13 116.53358 39.77412
02-Feb-2008 19:07:31 116.53358 39.77412
02-Feb-2008 19:09:44 116.53358 39.77412
02-Feb-2008 19:14:31 116.53358 39.77412
02-Feb-2008 19:20:59 116.53358 39.77412
02-Feb-2008 19:26:59 116.51167 39.80062
02-Feb-2008 19:30:38 116.51167 39.80062
02-Feb-2008 19:40:46 116.51167 39.80062
02-Feb-2008 19:46:46 116.48617 39.8137
02-Feb-2008 19:52:46 116.46942 39.83855
02-Feb-2008 19:58:46 116.4704 39.85518
02-Feb-2008 20:04:46 116.45337 39.86517
02-Feb-2008 20:11:35 116.45507 39.87013
02-Feb-2008 20:13:40 116.45507 39.87013
02-Feb-2008 20:14:22 116.45507 39.87013
02-Feb-2008 20:14:55 116.45507 39.87013
02-Feb-2008 20:22:40 116.45507 39.87013
02-Feb-2008 20:30:14 116.45535 39.8824
02-Feb-2008 20:39:41 116.4555 39.89117
02-Feb-2008 20:46:00 116.4556 39.89523
02-Feb-2008 20:53:49 116.45572 39.89993
02-Feb-2008 20:59:52 116.46805 39.9048
02-Feb-2008 21:05:52 116.48355 39.90082
02-Feb-2008 21:17:52 116.56485 39.8668
02-Feb-2008 21:23:52 116.5715 39.85132
02-Feb-2008 21:25:34 116.57078 39.85677
02-Feb-2008 21:27:03 116.57078 39.85677
02-Feb-2008 21:33:03 116.54678 39.86778
02-Feb-2008 21:39:03 116.47143 39.8701
02-Feb-2008 21:39:03 116.47143 39.8701
02-Feb-2008 21:45:29 116.4617 39.86972
02-Feb-2008 21:51:29 116.45548 39.9179
02-Feb-2008 22:04:11 116.42787 39.94512
02-Feb-2008 22:10:11 116.36637 39.94735
02-Feb-2008 22:16:52 116.35413 39.95082
02-Feb-2008 22:22:52 116.36393 39.95653
02-Feb-2008 22:28:52 116.37698 39.96663
02-Feb-2008 22:35:07 116.38917 39.95038
02-Feb-2008 22:41:28 116.42718 39.94482
02-Feb-2008 22:46:37 116.42718 39.94482
02-Feb-2008 22:46:37 116.42718 39.94482
02-Feb-2008 22:51:33 116.42718 39.94482
02-Feb-2008 22:51:33 116.42718 39.94482
02-Feb-2008 22:57:33 116.43743 39.92875
02-Feb-2008 23:03:33 116.44362 39.9215
02-Feb-2008 23:11:06 116.4556 39.92172
02-Feb-2008 23:17:06 116.4376 39.96338
02-Feb-2008 23:23:06 116.42455 39.9822
02-Feb-2008 23:29:06 116.42473 39.98108
