Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:26 116.47095 39.98641
02-Feb-2008 13:43:26 116.4613 39.97763
02-Feb-2008 13:48:26 116.45381 39.98409
02-Feb-2008 13:51:54 116.45304 39.98386
02-Feb-2008 13:56:22 116.46166 39.98564
02-Feb-2008 14:00:14 116.45253 39.98381
02-Feb-2008 14:05:14 116.46388 39.99098
02-Feb-2008 14:08:34 116.46328 39.99491
02-Feb-2008 14:13:34 116.4573 39.98523
02-Feb-2008 14:18:34 116.45325 39.98398
02-Feb-2008 14:18:34 116.45325 39.98398
02-Feb-2008 14:23:07 116.45329 39.98379
02-Feb-2008 14:28:06 116.4686 39.99512
02-Feb-2008 14:32:13 116.4706 39.99876
02-Feb-2008 14:37:13 116.46068 39.98847
02-Feb-2008 14:40:25 116.45223 39.98369
02-Feb-2008 14:43:30 116.4568 39.992
02-Feb-2008 14:50:25 116.46405 39.97662
02-Feb-2008 14:55:25 116.45999 39.95872
02-Feb-2008 15:36:26 116.43905 39.93525
02-Feb-2008 15:36:26 116.43905 39.93525
02-Feb-2008 15:40:39 116.43744 39.93263
02-Feb-2008 15:45:10 116.43115 39.93836
02-Feb-2008 15:50:10 116.4273 39.93292
02-Feb-2008 15:52:26 116.43083 39.92927
02-Feb-2008 15:55:50 116.43377 39.92567
02-Feb-2008 15:55:50 116.43377 39.92567
02-Feb-2008 16:00:50 116.42801 39.92091
02-Feb-2008 16:05:50 116.42221 39.9074
02-Feb-2008 16:10:50 116.40141 39.90706
02-Feb-2008 16:15:50 116.38589 39.90614
02-Feb-2008 16:20:50 116.35808 39.90621
02-Feb-2008 16:25:50 116.34452 39.89679
02-Feb-2008 16:30:01 116.3154 39.89605
02-Feb-2008 16:35:00 116.30651 39.896
02-Feb-2008 16:45:01 116.31336 39.89454
02-Feb-2008 16:45:34 116.31336 39.89454
02-Feb-2008 16:55:34 116.35071 39.90191
02-Feb-2008 17:00:34 116.35091 39.91267
02-Feb-2008 17:05:34 116.35007 39.92626
02-Feb-2008 17:10:34 116.36532 39.94713
02-Feb-2008 17:15:34 116.39185 39.94764
02-Feb-2008 17:25:34 116.4504 39.95825
02-Feb-2008 17:30:34 116.4835 39.98585
02-Feb-2008 17:34:17 116.48139 39.98385
02-Feb-2008 17:39:17 116.48374 39.97802
02-Feb-2008 17:43:33 116.47483 39.96987
02-Feb-2008 17:48:33 116.45397 39.95345
02-Feb-2008 17:53:33 116.42081 39.96809
02-Feb-2008 18:03:33 116.36376 39.96657
02-Feb-2008 18:08:33 116.32951 39.96629
02-Feb-2008 18:13:33 116.31519 39.96568
02-Feb-2008 18:18:33 116.30781 39.96319
02-Feb-2008 18:23:33 116.29846 39.95944
02-Feb-2008 18:28:12 116.28512 39.95671
02-Feb-2008 18:29:22 116.28381 39.95643
02-Feb-2008 18:34:22 116.26984 39.96853
