Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:08 116.39572 39.96221
02-Feb-2008 13:37:34 116.40183 39.95213
02-Feb-2008 13:39:10 116.3986 39.95018
02-Feb-2008 13:42:36 116.4055 39.94767
02-Feb-2008 13:44:11 116.4145 39.94801
02-Feb-2008 13:49:13 116.42768 39.93436
02-Feb-2008 13:52:39 116.42799 39.92829
02-Feb-2008 13:54:15 116.42823 39.9221
02-Feb-2008 13:57:41 116.4288 39.91245
02-Feb-2008 13:59:16 116.42951 39.90767
02-Feb-2008 14:04:18 116.43845 39.87373
02-Feb-2008 14:07:44 116.41845 39.8701
02-Feb-2008 14:12:46 116.41085 39.85604
02-Feb-2008 14:14:21 116.40924 39.85595
02-Feb-2008 14:17:47 116.40823 39.85595
02-Feb-2008 14:19:23 116.40832 39.84686
02-Feb-2008 14:22:49 116.40861 39.84463
02-Feb-2008 14:24:25 116.40798 39.85521
02-Feb-2008 14:27:51 116.43879 39.85743
02-Feb-2008 14:29:26 116.45466 39.86685
02-Feb-2008 14:32:52 116.45551 39.89169
02-Feb-2008 14:37:54 116.45508 39.8933
02-Feb-2008 14:39:30 116.45544 39.89822
02-Feb-2008 14:42:55 116.46062 39.89935
02-Feb-2008 14:46:58 116.46701 39.89926
02-Feb-2008 15:23:27 116.47178 39.89922
02-Feb-2008 15:28:28 116.46589 39.89208
02-Feb-2008 15:29:16 116.46027 39.89201
02-Feb-2008 15:33:30 116.45476 39.88332
02-Feb-2008 15:34:18 116.45074 39.88312
02-Feb-2008 15:38:32 116.4541 39.88026
02-Feb-2008 15:39:19 116.45476 39.87725
02-Feb-2008 15:43:33 116.46121 39.87489
02-Feb-2008 15:44:21 116.46166 39.8766
02-Feb-2008 15:48:35 116.45653 39.88567
02-Feb-2008 15:49:23 116.4562 39.88746
02-Feb-2008 15:53:36 116.45081 39.88314
02-Feb-2008 15:54:24 116.4507 39.88316
02-Feb-2008 15:58:38 116.44993 39.87754
02-Feb-2008 15:59:26 116.44983 39.87508
02-Feb-2008 16:08:41 116.45456 39.86897
02-Feb-2008 16:09:29 116.45453 39.8684
02-Feb-2008 16:13:43 116.45556 39.86295
02-Feb-2008 16:14:31 116.45455 39.86359
02-Feb-2008 16:18:45 116.46587 39.84689
02-Feb-2008 16:19:33 116.47426 39.83894
02-Feb-2008 16:23:46 116.50617 39.81038
02-Feb-2008 16:24:34 116.50075 39.80778
02-Feb-2008 16:28:48 116.50541 39.78974
02-Feb-2008 16:29:36 116.5087 39.78562
02-Feb-2008 16:29:36 116.5087 39.78562
02-Feb-2008 16:34:38 116.50789 39.76506
02-Feb-2008 16:38:51 116.49543 39.73688
02-Feb-2008 16:43:53 116.50726 39.73316
02-Feb-2008 16:44:41 116.50764 39.73308
02-Feb-2008 16:48:55 116.49399 39.74377
02-Feb-2008 16:48:55 116.49399 39.74377
02-Feb-2008 16:49:43 116.4904 39.75104
02-Feb-2008 16:53:56 116.48716 39.75938
02-Feb-2008 16:54:44 116.48771 39.76316
02-Feb-2008 16:58:58 116.51125 39.77292
02-Feb-2008 16:59:46 116.51391 39.77869
02-Feb-2008 17:04:00 116.51994 39.79939
02-Feb-2008 17:09:01 116.50812 39.81839
02-Feb-2008 17:09:49 116.50668 39.82078
02-Feb-2008 17:14:03 116.48425 39.84154
02-Feb-2008 17:14:51 116.48264 39.84307
02-Feb-2008 17:19:05 116.48216 39.86412
02-Feb-2008 17:19:53 116.48204 39.86649
02-Feb-2008 17:24:06 116.46372 39.8667
02-Feb-2008 17:24:54 116.46158 39.86887
02-Feb-2008 17:29:08 116.46162 39.88186
02-Feb-2008 17:34:58 116.43808 39.89133
02-Feb-2008 17:39:59 116.43016 39.90773
02-Feb-2008 17:44:13 116.41632 39.90701
02-Feb-2008 17:45:01 116.41327 39.90708
02-Feb-2008 17:49:15 116.41129 39.90912
02-Feb-2008 17:50:03 116.41164 39.91097
02-Feb-2008 17:54:16 116.42809 39.91413
02-Feb-2008 17:55:04 116.42822 39.91415
02-Feb-2008 17:59:18 116.43248 39.9063
02-Feb-2008 18:00:06 116.43347 39.90474
02-Feb-2008 18:04:20 116.44093 39.90693
02-Feb-2008 18:05:08 116.44356 39.90691
02-Feb-2008 18:10:09 116.45499 39.89462
02-Feb-2008 18:14:23 116.46047 39.89364
02-Feb-2008 18:43:39 116.45561 39.89494
02-Feb-2008 18:45:19 116.45504 39.89651
02-Feb-2008 18:48:41 116.45178 39.89599
02-Feb-2008 18:50:20 116.45477 39.89593
02-Feb-2008 18:55:22 116.45581 39.9012
02-Feb-2008 19:14:41 116.45489 39.88795
02-Feb-2008 19:17:50 116.44998 39.88642
02-Feb-2008 19:19:43 116.45006 39.8854
02-Feb-2008 19:22:51 116.44071 39.88337
02-Feb-2008 19:24:44 116.43619 39.88307
02-Feb-2008 19:27:53 116.43431 39.8979
02-Feb-2008 19:29:46 116.43022 39.89991
02-Feb-2008 19:32:55 116.42878 39.91273
02-Feb-2008 19:34:48 116.42834 39.92329
02-Feb-2008 19:37:56 116.42784 39.93365
02-Feb-2008 19:39:49 116.42755 39.94052
02-Feb-2008 19:43:21 116.41207 39.94815
02-Feb-2008 19:44:51 116.41269 39.9517
02-Feb-2008 19:53:01 116.41187 39.96717
02-Feb-2008 19:54:54 116.41187 39.96717
02-Feb-2008 19:58:03 116.41118 39.9797
02-Feb-2008 19:59:56 116.41112 39.98183
02-Feb-2008 20:05:09 116.41877 40.00032
02-Feb-2008 20:05:28 116.4193 40.00099
02-Feb-2008 20:09:59 116.423 40.0
02-Feb-2008 20:10:30 116.423 40.0
02-Feb-2008 20:15:01 116.42311 40.00004
02-Feb-2008 20:15:32 116.4213 40.00048
02-Feb-2008 20:20:03 116.41788 39.9915
02-Feb-2008 20:20:33 116.41788 39.9915
02-Feb-2008 20:25:04 116.41781 39.9887
02-Feb-2008 20:25:35 116.41781 39.9887
02-Feb-2008 20:30:06 116.44102 39.98436
02-Feb-2008 20:30:37 116.4467 39.98076
02-Feb-2008 20:30:37 116.4467 39.98076
02-Feb-2008 20:35:08 116.45867 39.97703
02-Feb-2008 20:35:38 116.45867 39.97702
02-Feb-2008 20:40:09 116.44928 39.97949
02-Feb-2008 20:40:40 116.44927 39.97949
02-Feb-2008 20:45:11 116.44335 39.98326
02-Feb-2008 20:45:42 116.43984 39.98513
02-Feb-2008 20:50:13 116.46468 40.03182
02-Feb-2008 20:50:43 116.46796 40.0337
02-Feb-2008 20:50:43 116.46796 40.0337
02-Feb-2008 20:55:14 116.476 40.08989
02-Feb-2008 20:55:45 116.47626 40.09097
02-Feb-2008 21:00:16 116.52574 40.09724
02-Feb-2008 21:00:16 116.52574 40.09724
02-Feb-2008 21:00:47 116.53345 40.09836
02-Feb-2008 21:05:48 116.54725 40.1054
02-Feb-2008 21:10:19 116.5367 40.11066
02-Feb-2008 21:10:50 116.53654 40.11294
02-Feb-2008 21:15:21 116.52005 40.12808
02-Feb-2008 21:15:52 116.51928 40.13326
02-Feb-2008 21:20:22 116.52471 40.17492
02-Feb-2008 21:20:52 116.52509 40.18134
02-Feb-2008 21:25:54 116.50887 40.20972
02-Feb-2008 21:28:25 116.50825 40.20925
02-Feb-2008 21:30:59 116.48044 40.208
02-Feb-2008 21:32:27 116.47989 40.20793
02-Feb-2008 21:32:48 116.47992 40.20793
02-Feb-2008 21:47:53 116.48587 40.21114
03-Feb-2008 04:00:36 116.48581 40.21116
03-Feb-2008 04:00:36 116.48581 40.21116
03-Feb-2008 09:32:36 116.48566 40.21121
03-Feb-2008 09:36:22 116.48592 40.2109
03-Feb-2008 09:37:37 116.48592 40.2109
03-Feb-2008 09:41:24 116.48957 40.212
03-Feb-2008 09:42:39 116.48617 40.20815
03-Feb-2008 09:46:26 116.44805 40.20659
03-Feb-2008 09:47:40 116.43502 40.20585
03-Feb-2008 09:52:42 116.39904 40.19534
03-Feb-2008 09:56:29 116.38614 40.1744
03-Feb-2008 09:57:44 116.38508 40.17607
03-Feb-2008 10:01:31 116.40124 40.17143
03-Feb-2008 10:02:45 116.40175 40.16307
03-Feb-2008 10:06:32 116.4039 40.13873
03-Feb-2008 10:07:47 116.40189 40.12751
03-Feb-2008 10:11:34 116.40582 40.1032
03-Feb-2008 10:12:49 116.40587 40.10137
03-Feb-2008 10:16:36 116.40781 40.07937
03-Feb-2008 10:17:50 116.40706 40.07467
03-Feb-2008 10:17:50 116.40706 40.07467
03-Feb-2008 10:21:37 116.40695 40.06246
03-Feb-2008 10:22:52 116.40732 40.05803
03-Feb-2008 10:26:39 116.40716 40.05214
03-Feb-2008 10:28:20 116.40548 40.04932
03-Feb-2008 10:37:31 116.4241 40.03102
03-Feb-2008 10:40:09 116.43111 40.03049
03-Feb-2008 10:41:44 116.42897 40.03723
03-Feb-2008 10:45:10 116.41944 40.03624
03-Feb-2008 11:11:53 116.4015 39.96093
03-Feb-2008 11:15:19 116.39889 39.95014
03-Feb-2008 11:20:25 116.39058 39.94992
03-Feb-2008 11:25:27 116.39647 39.96541
03-Feb-2008 11:25:27 116.39647 39.96541
03-Feb-2008 11:30:00 116.40187 39.95014
03-Feb-2008 11:30:28 116.4016 39.94819
03-Feb-2008 11:40:32 116.42869 39.91305
03-Feb-2008 11:45:04 116.44716 39.9025
03-Feb-2008 11:45:32 116.45194 39.90276
03-Feb-2008 11:50:06 116.45515 39.89988
03-Feb-2008 11:50:56 116.45534 39.89851
03-Feb-2008 12:00:37 116.44701 39.9072
03-Feb-2008 12:15:42 116.42001 39.92432
03-Feb-2008 12:20:16 116.41943 39.94033
03-Feb-2008 12:30:19 116.39669 39.94776
03-Feb-2008 12:30:47 116.39282 39.94774
03-Feb-2008 12:35:21 116.3686 39.9476
03-Feb-2008 12:35:49 116.36646 39.94749
03-Feb-2008 12:41:13 116.36091 39.94598
03-Feb-2008 12:45:24 116.35427 39.94389
03-Feb-2008 12:45:52 116.35292 39.94352
03-Feb-2008 12:50:54 116.35187 39.94482
03-Feb-2008 12:55:56 116.34891 39.94151
03-Feb-2008 13:00:29 116.34507 39.93897
03-Feb-2008 13:00:57 116.3407 39.93794
03-Feb-2008 13:05:31 116.29539 39.9441
03-Feb-2008 13:05:59 116.29197 39.94531
03-Feb-2008 13:10:32 116.2664 39.94573
03-Feb-2008 13:11:01 116.26455 39.94577
03-Feb-2008 13:16:06 116.2633 39.95379
03-Feb-2008 13:30:01 116.26777 39.95554
03-Feb-2008 13:32:44 116.26967 39.94973
03-Feb-2008 13:35:02 116.27291 39.95559
03-Feb-2008 13:37:46 116.28631 39.95667
03-Feb-2008 13:40:04 116.29698 39.95862
03-Feb-2008 13:42:48 116.29858 39.95234
03-Feb-2008 13:47:49 116.31119 39.93816
03-Feb-2008 13:50:07 116.31946 39.93756
03-Feb-2008 13:52:51 116.31809 39.94992
03-Feb-2008 13:55:09 116.31743 39.95516
03-Feb-2008 13:57:53 116.31551 39.96503
03-Feb-2008 14:00:11 116.3118 39.9739
03-Feb-2008 14:02:54 116.31895 39.9749
03-Feb-2008 14:05:12 116.32781 39.96671
03-Feb-2008 14:10:14 116.32264 39.9663
03-Feb-2008 14:12:58 116.32047 39.96611
03-Feb-2008 14:15:16 116.31328 39.9704
03-Feb-2008 14:17:59 116.31027 39.98324
03-Feb-2008 14:20:17 116.30001 39.98419
03-Feb-2008 14:23:01 116.29963 39.98083
03-Feb-2008 14:25:19 116.30546 39.98112
03-Feb-2008 14:28:03 116.30882 39.98128
03-Feb-2008 14:30:21 116.30942 39.98089
03-Feb-2008 14:33:04 116.31028 39.97952
03-Feb-2008 14:35:22 116.31287 39.98398
03-Feb-2008 14:38:06 116.32703 39.98469
03-Feb-2008 14:40:24 116.33024 39.99147
03-Feb-2008 14:43:08 116.33255 40.00036
03-Feb-2008 14:45:26 116.33875 40.00625
03-Feb-2008 14:48:09 116.34636 40.00014
03-Feb-2008 14:50:27 116.3468 39.99248
03-Feb-2008 14:53:11 116.35174 39.9854
03-Feb-2008 14:55:29 116.35431 39.98035
03-Feb-2008 15:00:31 116.34701 39.99279
03-Feb-2008 15:03:14 116.34622 40.00916
03-Feb-2008 15:05:32 116.34573 40.01601
03-Feb-2008 15:11:17 116.34578 40.01425
03-Feb-2008 15:15:39 116.34644 39.99869
03-Feb-2008 15:16:19 116.34664 39.99451
03-Feb-2008 15:20:41 116.34712 39.98625
03-Feb-2008 15:21:21 116.34742 39.9825
03-Feb-2008 15:25:42 116.34966 39.94934
03-Feb-2008 15:26:22 116.34997 39.94712
03-Feb-2008 15:30:44 116.35037 39.93868
03-Feb-2008 15:31:24 116.34994 39.9383
03-Feb-2008 15:35:46 116.35393 39.95111
03-Feb-2008 15:36:26 116.35534 39.95152
03-Feb-2008 15:40:47 116.36567 39.95651
03-Feb-2008 15:41:27 116.36899 39.95655
03-Feb-2008 15:45:49 116.38148 39.96168
03-Feb-2008 15:46:29 116.3844 39.96168
03-Feb-2008 15:46:29 116.3844 39.96168
03-Feb-2008 15:50:51 116.37612 39.95763
03-Feb-2008 15:55:52 116.35885 39.95663
03-Feb-2008 15:56:32 116.35509 39.95858
03-Feb-2008 16:00:53 116.35514 39.96616
03-Feb-2008 16:00:53 116.35514 39.96616
03-Feb-2008 16:01:33 116.35997 39.96622
03-Feb-2008 16:05:55 116.37728 39.96673
03-Feb-2008 16:06:35 116.38353 39.96682
03-Feb-2008 16:10:56 116.39559 39.96979
03-Feb-2008 16:11:36 116.39588 39.96869
03-Feb-2008 16:15:58 116.40115 39.9684
03-Feb-2008 16:16:38 116.40108 39.96699
03-Feb-2008 16:21:00 116.42766 39.97256
03-Feb-2008 16:21:39 116.431 39.97727
03-Feb-2008 16:26:01 116.42801 39.98655
03-Feb-2008 16:26:41 116.428 39.98704
03-Feb-2008 16:31:03 116.45604 39.97463
03-Feb-2008 16:31:43 116.46086 39.97146
03-Feb-2008 16:36:05 116.4948 39.99833
03-Feb-2008 16:36:44 116.5014 40.00426
03-Feb-2008 16:41:06 116.56 40.03194
03-Feb-2008 16:41:46 116.56614 40.0349
03-Feb-2008 16:46:08 116.58387 40.05219
03-Feb-2008 16:46:48 116.58354 40.06066
03-Feb-2008 16:51:49 116.58058 40.07471
