Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:50 116.37325 39.95987
02-Feb-2008 13:36:00 116.37282 39.95686
02-Feb-2008 13:41:02 116.3734 39.9523
02-Feb-2008 13:43:54 116.3697 39.94964
02-Feb-2008 13:46:04 116.36533 39.9474
02-Feb-2008 13:51:05 116.35237 39.94884
02-Feb-2008 13:53:57 116.35398 39.95139
02-Feb-2008 13:56:07 116.3551 39.95241
02-Feb-2008 14:01:08 116.35513 39.95482
02-Feb-2008 14:06:10 116.36035 39.95866
02-Feb-2008 14:11:12 116.35169 39.9567
02-Feb-2008 14:14:03 116.34845 39.96877
02-Feb-2008 14:16:13 116.3476 39.97981
02-Feb-2008 14:21:15 116.3706 39.99166
02-Feb-2008 14:35:49 116.36481 39.99933
02-Feb-2008 14:38:36 116.36602 39.99676
02-Feb-2008 14:49:35 116.38607 39.98649
02-Feb-2008 14:54:26 116.40164 39.99826
02-Feb-2008 14:54:37 116.40165 39.99968
02-Feb-2008 14:59:39 116.41122 39.99858
02-Feb-2008 15:04:29 116.43106 39.99194
02-Feb-2008 15:04:40 116.43108 39.99134
02-Feb-2008 15:09:42 116.39338 39.98711
02-Feb-2008 15:14:44 116.36292 39.99165
02-Feb-2008 15:19:45 116.34752 39.99205
02-Feb-2008 15:24:36 116.34337 39.96655
02-Feb-2008 15:24:47 116.34318 39.96654
02-Feb-2008 15:29:49 116.32763 39.97308
02-Feb-2008 15:34:38 116.3275 39.97679
02-Feb-2008 15:34:49 116.32747 39.97772
02-Feb-2008 15:39:51 116.30671 39.98425
02-Feb-2008 15:44:41 116.30887 39.98389
02-Feb-2008 15:44:53 116.30878 39.98377
02-Feb-2008 15:54:44 116.30783 40.02243
02-Feb-2008 15:54:56 116.30767 40.02379
02-Feb-2008 15:59:58 116.30066 40.0354
02-Feb-2008 16:04:48 116.30405 40.03579
02-Feb-2008 16:10:01 116.31113 40.01545
02-Feb-2008 16:14:51 116.30949 39.99283
02-Feb-2008 16:15:02 116.30967 39.99181
02-Feb-2008 16:20:04 116.32642 39.99136
02-Feb-2008 16:24:55 116.32698 39.98503
02-Feb-2008 16:25:06 116.32697 39.98507
02-Feb-2008 16:30:07 116.32793 39.96772
02-Feb-2008 16:34:58 116.32895 39.95699
02-Feb-2008 16:35:09 116.32892 39.95694
02-Feb-2008 16:40:11 116.33625 39.94111
02-Feb-2008 16:40:11 116.33625 39.94111
02-Feb-2008 16:50:14 116.33829 39.92213
02-Feb-2008 16:55:16 116.33901 39.91281
02-Feb-2008 17:00:17 116.33083 39.90626
02-Feb-2008 17:05:08 116.32519 39.90121
02-Feb-2008 17:05:19 116.32436 39.90122
