Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:29 116.45183 39.88892
02-Feb-2008 13:54:52 116.45491 39.88417
02-Feb-2008 16:51:25 116.46108 39.8787
02-Feb-2008 17:00:43 116.44676 39.88319
02-Feb-2008 17:09:16 116.43596 39.90524
02-Feb-2008 17:10:46 116.44058 39.90684
02-Feb-2008 17:14:18 116.45155 39.90598
02-Feb-2008 17:20:50 116.45417 39.90415
02-Feb-2008 17:24:22 116.45418 39.90415
02-Feb-2008 17:30:54 116.45587 39.9137
02-Feb-2008 17:40:34 116.45623 39.95525
02-Feb-2008 17:46:31 116.46297 39.97221
02-Feb-2008 17:51:01 116.4241 39.98776
02-Feb-2008 17:51:32 116.41978 39.98768
02-Feb-2008 17:56:34 116.41122 39.99641
02-Feb-2008 17:56:34 116.41122 39.99641
02-Feb-2008 18:01:04 116.4015 40.00364
02-Feb-2008 18:01:36 116.40144 40.00383
02-Feb-2008 18:10:14 116.40135 39.9926
02-Feb-2008 18:11:08 116.40125 39.98648
02-Feb-2008 18:15:16 116.40088 39.96795
02-Feb-2008 18:20:18 116.43727 39.96357
02-Feb-2008 18:21:12 116.44501 39.95857
02-Feb-2008 18:25:19 116.45549 39.94838
02-Feb-2008 18:30:21 116.45524 39.93375
02-Feb-2008 18:31:15 116.45524 39.9337
02-Feb-2008 18:35:23 116.4517 39.9322
02-Feb-2008 18:35:23 116.4517 39.9322
02-Feb-2008 18:41:19 116.45561 39.94497
02-Feb-2008 18:51:22 116.40223 39.96767
02-Feb-2008 18:52:56 116.39565 39.96942
02-Feb-2008 19:01:26 116.3888 39.96696
02-Feb-2008 19:03:00 116.39261 39.96706
02-Feb-2008 19:11:30 116.41429 39.97579
02-Feb-2008 19:11:56 116.41431 39.97563
02-Feb-2008 19:16:58 116.41152 39.97024
02-Feb-2008 19:17:02 116.41152 39.97024
02-Feb-2008 19:21:14 116.41156 39.96921
02-Feb-2008 19:21:33 116.41156 39.96921
02-Feb-2008 19:26:16 116.4263 39.96798
02-Feb-2008 19:31:36 116.44005 39.96154
02-Feb-2008 19:38:54 116.44764 39.95007
02-Feb-2008 19:41:39 116.449 39.94957
02-Feb-2008 19:43:55 116.45265 39.95234
02-Feb-2008 19:50:39 116.45548 39.94064
02-Feb-2008 19:51:43 116.45547 39.93869
02-Feb-2008 19:55:41 116.45524 39.93344
02-Feb-2008 20:00:42 116.45191 39.93229
02-Feb-2008 20:01:47 116.45362 39.93232
02-Feb-2008 20:05:44 116.45516 39.93063
02-Feb-2008 20:07:04 116.4552 39.92876
02-Feb-2008 20:07:04 116.4552 39.92876
02-Feb-2008 20:11:50 116.46182 39.92195
02-Feb-2008 20:12:06 116.46273 39.92189
02-Feb-2008 20:17:07 116.47214 39.92967
02-Feb-2008 20:21:54 116.47191 39.92014
02-Feb-2008 20:22:09 116.47192 39.91948
02-Feb-2008 20:30:39 116.48332 39.91163
02-Feb-2008 20:31:57 116.48085 39.9073
02-Feb-2008 20:35:41 116.47535 39.90716
02-Feb-2008 20:40:43 116.4723 39.90715
02-Feb-2008 20:42:01 116.47162 39.90414
02-Feb-2008 20:52:05 116.50462 39.89919
02-Feb-2008 20:52:47 116.5046 39.89897
02-Feb-2008 20:57:49 116.48436 39.89943
02-Feb-2008 21:20:37 116.45634 39.89213
02-Feb-2008 21:25:38 116.45115 39.88642
02-Feb-2008 21:27:30 116.45484 39.88615
02-Feb-2008 21:30:40 116.45483 39.88381
02-Feb-2008 21:35:42 116.46152 39.87955
02-Feb-2008 21:37:33 116.4616 39.88269
02-Feb-2008 21:40:44 116.45602 39.88318
02-Feb-2008 21:42:29 116.45451 39.88018
02-Feb-2008 21:47:31 116.44473 39.87827
02-Feb-2008 21:47:37 116.44472 39.87872
02-Feb-2008 21:52:33 116.45289 39.8813
03-Feb-2008 01:50:16 116.453 39.88129
03-Feb-2008 01:50:16 116.453 39.88129
03-Feb-2008 01:55:17 116.45099 39.88644
03-Feb-2008 01:58:36 116.4503 39.88709
03-Feb-2008 09:55:12 116.44467 39.88331
03-Feb-2008 10:07:02 116.44752 39.85313
03-Feb-2008 10:11:03 116.45057 39.84848
03-Feb-2008 10:17:05 116.44669 39.85976
03-Feb-2008 10:27:09 116.34265 39.84953
03-Feb-2008 10:32:58 116.3487 39.86571
03-Feb-2008 10:36:45 116.35367 39.86608
03-Feb-2008 10:38:13 116.36676 39.86876
03-Feb-2008 10:41:47 116.38137 39.87663
03-Feb-2008 10:46:48 116.38364 39.88743
03-Feb-2008 10:46:48 116.38364 39.88743
03-Feb-2008 10:48:17 116.38536 39.88832
03-Feb-2008 10:51:50 116.3923 39.88524
03-Feb-2008 10:56:52 116.39093 39.8811
03-Feb-2008 10:58:20 116.39208 39.87863
03-Feb-2008 11:06:42 116.40188 39.85963
03-Feb-2008 11:07:31 116.40151 39.85926
03-Feb-2008 11:12:33 116.40784 39.85682
03-Feb-2008 11:17:34 116.41354 39.85484
03-Feb-2008 11:18:27 116.41401 39.85177
03-Feb-2008 11:28:31 116.40385 39.85592
03-Feb-2008 11:34:24 116.39468 39.87549
03-Feb-2008 11:38:35 116.39279 39.87954
03-Feb-2008 11:45:51 116.37952 39.88497
03-Feb-2008 11:50:53 116.38076 39.88203
03-Feb-2008 11:58:41 116.39329 39.86438
03-Feb-2008 11:59:49 116.39483 39.86399
03-Feb-2008 12:08:44 116.41506 39.86411
03-Feb-2008 12:18:48 116.4387 39.87405
03-Feb-2008 12:25:52 116.45171 39.90526
03-Feb-2008 12:30:54 116.45504 39.89823
03-Feb-2008 12:38:55 116.43902 39.86054
03-Feb-2008 12:41:12 116.4373 39.86124
03-Feb-2008 12:44:43 116.43834 39.8629
03-Feb-2008 13:01:07 116.41481 39.87932
03-Feb-2008 13:05:47 116.41284 39.89395
03-Feb-2008 13:10:49 116.43405 39.89233
03-Feb-2008 13:11:11 116.438 39.89235
03-Feb-2008 13:15:51 116.45474 39.87766
03-Feb-2008 13:20:53 116.45722 39.86985
03-Feb-2008 13:23:14 116.45727 39.86976
03-Feb-2008 13:25:57 116.45727 39.86976
03-Feb-2008 13:30:59 116.45519 39.87185
03-Feb-2008 13:33:18 116.45566 39.88083
03-Feb-2008 13:36:00 116.45916 39.83547
03-Feb-2008 13:36:00 116.45916 39.83547
03-Feb-2008 13:38:20 116.43661 39.76609
03-Feb-2008 14:04:47 116.4545 39.87021
03-Feb-2008 14:09:49 116.46258 39.87473
03-Feb-2008 14:35:06 116.47569 39.86943
03-Feb-2008 14:40:53 116.47235 39.86649
03-Feb-2008 15:14:08 116.45469 39.88182
03-Feb-2008 19:40:40 116.47115 39.8678
03-Feb-2008 19:41:16 116.47118 39.86685
03-Feb-2008 19:50:44 116.4947 39.85989
03-Feb-2008 19:50:47 116.49449 39.8599
03-Feb-2008 19:55:49 116.48732 39.87487
03-Feb-2008 20:10:54 116.47123 39.88275
03-Feb-2008 20:11:53 116.47098 39.88312
03-Feb-2008 20:16:55 116.45829 39.88322
03-Feb-2008 20:20:58 116.45582 39.88318
03-Feb-2008 20:21:57 116.45473 39.88166
03-Feb-2008 20:21:57 116.45473 39.88166
03-Feb-2008 20:31:01 116.42662 39.85754
03-Feb-2008 20:36:13 116.41963 39.85289
03-Feb-2008 20:40:03 116.42517 39.85694
03-Feb-2008 20:41:05 116.42551 39.85697
03-Feb-2008 20:45:05 116.42258 39.84825
03-Feb-2008 20:51:09 116.4085 39.84637
03-Feb-2008 20:55:09 116.41497 39.85571
03-Feb-2008 21:00:10 116.45494 39.86711
03-Feb-2008 21:02:13 116.45524 39.86695
03-Feb-2008 21:05:12 116.46145 39.87485
03-Feb-2008 21:10:14 116.46167 39.87964
03-Feb-2008 21:21:55 116.45263 39.88418
03-Feb-2008 21:26:49 116.45104 39.88659
03-Feb-2008 21:28:27 116.45104 39.88659
03-Feb-2008 21:31:51 116.45104 39.88659
03-Feb-2008 21:32:42 116.45041 39.88653
03-Feb-2008 21:35:01 116.45007 39.8845
03-Feb-2008 21:38:30 116.44963 39.89087
03-Feb-2008 21:40:03 116.44952 39.89218
03-Feb-2008 21:45:05 116.41784 39.89207
03-Feb-2008 21:48:34 116.41236 39.89484
03-Feb-2008 21:49:42 116.41263 39.89549
03-Feb-2008 21:58:37 116.41551 39.86128
03-Feb-2008 22:07:30 116.40872 39.83766
03-Feb-2008 22:08:40 116.40884 39.83995
03-Feb-2008 22:18:44 116.44803 39.86105
03-Feb-2008 22:28:47 116.45488 39.88762
03-Feb-2008 22:29:21 116.45491 39.88629
03-Feb-2008 22:34:23 116.45952 39.86988
03-Feb-2008 22:35:58 116.46125 39.86994
03-Feb-2008 22:38:51 116.46595 39.86586
03-Feb-2008 22:42:04 116.47617 39.86649
03-Feb-2008 22:42:04 116.47617 39.86649
03-Feb-2008 22:43:34 116.47509 39.86653
03-Feb-2008 22:48:35 116.46381 39.87495
03-Feb-2008 22:48:55 116.46381 39.87495
03-Feb-2008 22:53:38 116.45526 39.87712
03-Feb-2008 22:58:38 116.45526 39.87781
03-Feb-2008 23:09:02 116.45288 39.95351
03-Feb-2008 23:13:55 116.43984 39.95315
03-Feb-2008 23:14:42 116.43934 39.95234
03-Feb-2008 23:19:05 116.45108 39.95429
03-Feb-2008 23:19:44 116.45513 39.95071
03-Feb-2008 23:24:46 116.4553 39.93286
03-Feb-2008 23:29:09 116.45514 39.92888
03-Feb-2008 23:29:47 116.45514 39.92888
03-Feb-2008 23:39:13 116.47172 39.92149
03-Feb-2008 23:49:16 116.52244 39.92184
03-Feb-2008 23:56:40 116.51653 39.90884
03-Feb-2008 23:59:20 116.50508 39.90727
04-Feb-2008 00:01:42 116.50521 39.90719
04-Feb-2008 00:06:44 116.4716 39.90561
04-Feb-2008 00:09:23 116.47164 39.90495
04-Feb-2008 00:19:27 116.48716 39.87474
04-Feb-2008 00:21:29 116.48908 39.87689
04-Feb-2008 00:29:30 116.46646 39.87008
04-Feb-2008 00:31:47 116.4542 39.87013
04-Feb-2008 00:39:34 116.42147 39.89297
04-Feb-2008 00:41:35 116.41676 39.89584
04-Feb-2008 00:46:37 116.41214 39.89567
04-Feb-2008 00:49:38 116.41234 39.89208
04-Feb-2008 00:56:51 116.38902 39.88349
04-Feb-2008 00:59:41 116.41027 39.88678
04-Feb-2008 01:01:52 116.42641 39.88279
04-Feb-2008 01:06:54 116.43163 39.88276
04-Feb-2008 01:09:45 116.43764 39.88307
04-Feb-2008 01:11:56 116.45037 39.88017
04-Feb-2008 01:11:56 116.45037 39.88017
04-Feb-2008 01:18:40 116.46811 39.87838
04-Feb-2008 01:19:48 116.4711 39.87716
04-Feb-2008 01:29:52 116.43102 39.90723
04-Feb-2008 01:39:56 116.37752 39.90508
04-Feb-2008 01:40:01 116.37752 39.90508
04-Feb-2008 01:45:02 116.4003 39.89931
04-Feb-2008 01:49:17 116.41979 39.89914
04-Feb-2008 01:49:58 116.42506 39.89926
04-Feb-2008 01:54:19 116.4523 39.89195
04-Feb-2008 01:59:21 116.46013 39.87963
04-Feb-2008 02:00:02 116.46 39.87936
04-Feb-2008 02:04:04 116.45896 39.87861
04-Feb-2008 09:12:43 116.45896 39.87861
04-Feb-2008 09:17:44 116.45531 39.88281
04-Feb-2008 09:21:31 116.45625 39.90591
04-Feb-2008 09:22:46 116.46543 39.90691
04-Feb-2008 09:27:35 116.4715 39.90652
04-Feb-2008 09:31:35 116.47139 39.90568
04-Feb-2008 09:32:37 116.47139 39.90568
04-Feb-2008 09:37:39 116.47142 39.90566
04-Feb-2008 09:41:39 116.47171 39.89182
04-Feb-2008 09:44:57 116.48095 39.88635
04-Feb-2008 09:51:42 116.46594 39.88314
04-Feb-2008 10:01:46 116.41437 39.86989
04-Feb-2008 10:03:47 116.40717 39.87215
04-Feb-2008 10:08:49 116.41372 39.86404
04-Feb-2008 10:10:25 116.4172 39.8642
04-Feb-2008 10:11:49 116.42031 39.86435
04-Feb-2008 10:15:27 116.42742 39.86717
04-Feb-2008 10:20:29 116.43195 39.86718
04-Feb-2008 10:21:53 116.43254 39.86722
04-Feb-2008 10:29:49 116.46159 39.88092
04-Feb-2008 10:31:57 116.46152 39.88246
04-Feb-2008 10:42:00 116.4379 39.89466
04-Feb-2008 10:52:04 116.43459 39.91194
04-Feb-2008 10:52:53 116.43489 39.91274
04-Feb-2008 10:57:55 116.44396 39.9077
04-Feb-2008 10:59:47 116.44976 39.90698
04-Feb-2008 11:01:57 116.45323 39.90802
04-Feb-2008 11:02:07 116.45408 39.90766
04-Feb-2008 11:42:15 116.42995 39.88296
04-Feb-2008 11:50:11 116.43133 39.88044
04-Feb-2008 12:03:03 116.43337 39.88002
04-Feb-2008 12:05:16 116.43335 39.88003
04-Feb-2008 12:22:37 116.42991 39.90374
04-Feb-2008 12:30:00 116.44528 39.91191
04-Feb-2008 12:32:41 116.45397 39.91196
04-Feb-2008 12:35:02 116.45516 39.90759
04-Feb-2008 12:40:04 116.4542 39.90439
04-Feb-2008 12:42:44 116.45421 39.90443
04-Feb-2008 12:43:40 116.4541 39.90499
04-Feb-2008 12:48:42 116.46306 39.8919
04-Feb-2008 12:52:48 116.46657 39.89278
04-Feb-2008 12:52:48 116.46657 39.89278
04-Feb-2008 12:53:44 116.46657 39.89243
04-Feb-2008 12:58:46 116.48332 39.8903
04-Feb-2008 13:02:52 116.48238 39.86834
04-Feb-2008 13:07:15 116.47373 39.8338
04-Feb-2008 13:07:15 116.47373 39.8338
04-Feb-2008 13:12:55 116.45743 39.85439
04-Feb-2008 13:22:59 116.465 39.9069
04-Feb-2008 13:33:02 116.47214 39.92121
04-Feb-2008 13:40:02 116.4656 39.92934
04-Feb-2008 13:43:06 116.47201 39.92585
04-Feb-2008 13:45:04 116.4781 39.92154
04-Feb-2008 13:49:21 116.48365 39.88701
04-Feb-2008 13:53:10 116.47632 39.84396
04-Feb-2008 13:54:22 116.46068 39.83369
04-Feb-2008 13:59:24 116.44345 39.82598
04-Feb-2008 14:02:13 116.44314 39.82595
04-Feb-2008 14:13:35 116.4435 39.8253
04-Feb-2008 14:14:15 116.4435 39.8253
04-Feb-2008 14:39:47 116.44352 39.82544
04-Feb-2008 14:44:35 116.44351 39.82543
04-Feb-2008 15:00:59 116.44353 39.82552
04-Feb-2008 15:06:00 116.44334 39.82595
04-Feb-2008 15:09:47 116.44367 39.82633
04-Feb-2008 15:11:02 116.44538 39.83085
04-Feb-2008 15:16:04 116.47586 39.84238
04-Feb-2008 15:19:51 116.47166 39.85401
04-Feb-2008 15:21:06 116.46897 39.85665
04-Feb-2008 15:26:08 116.45294 39.86471
04-Feb-2008 15:26:08 116.45294 39.86471
04-Feb-2008 15:39:58 116.42871 39.90721
04-Feb-2008 15:50:01 116.38377 39.90611
04-Feb-2008 15:53:11 116.37072 39.90602
04-Feb-2008 16:00:04 116.36776 39.91259
04-Feb-2008 16:10:08 116.37576 39.93078
04-Feb-2008 16:11:51 116.37573 39.92763
04-Feb-2008 16:14:15 116.37574 39.92937
04-Feb-2008 16:19:17 116.37629 39.93122
04-Feb-2008 16:20:12 116.37632 39.93124
04-Feb-2008 16:30:15 116.37965 39.92118
04-Feb-2008 16:30:15 116.37965 39.92118
04-Feb-2008 16:31:43 116.37649 39.92138
04-Feb-2008 16:36:45 116.37207 39.91312
04-Feb-2008 16:40:19 116.36772 39.90942
04-Feb-2008 16:41:47 116.36778 39.90872
04-Feb-2008 16:51:57 116.36846 39.89525
04-Feb-2008 17:00:26 116.37789 39.88822
04-Feb-2008 17:10:30 116.35771 39.88786
04-Feb-2008 17:17:13 116.33556 39.88907
04-Feb-2008 17:20:33 116.34891 39.88806
04-Feb-2008 17:22:15 116.35227 39.888
04-Feb-2008 17:30:37 116.37809 39.88805
04-Feb-2008 17:36:13 116.37902 39.89837
04-Feb-2008 17:40:03 116.38835 39.89861
04-Feb-2008 17:40:40 116.3897 39.8986
04-Feb-2008 17:45:37 116.39734 39.89087
04-Feb-2008 17:50:39 116.40604 39.89282
04-Feb-2008 17:50:44 116.40601 39.89362
04-Feb-2008 17:53:35 116.41158 39.89568
04-Feb-2008 17:55:29 116.41227 39.89546
04-Feb-2008 18:00:31 116.41952 39.89196
04-Feb-2008 18:00:48 116.42133 39.89194
04-Feb-2008 18:05:33 116.4291 39.88284
04-Feb-2008 18:10:51 116.4543 39.88307
04-Feb-2008 18:20:55 116.45033 39.91323
04-Feb-2008 18:21:49 116.44829 39.91343
04-Feb-2008 18:23:19 116.45142 39.91227
04-Feb-2008 18:30:58 116.45504 39.88281
04-Feb-2008 18:40:57 116.45191 39.83542
04-Feb-2008 18:41:02 116.45164 39.83539
04-Feb-2008 18:45:59 116.45083 39.83524
04-Feb-2008 18:51:03 116.4519 39.83538
04-Feb-2008 18:55:07 116.44788 39.84914
04-Feb-2008 18:56:05 116.44755 39.85164
04-Feb-2008 19:05:10 116.44389 39.85812
04-Feb-2008 19:06:09 116.44392 39.85813
04-Feb-2008 19:11:11 116.45511 39.86825
04-Feb-2008 19:15:14 116.45528 39.88206
04-Feb-2008 19:16:13 116.45469 39.88227
04-Feb-2008 19:21:14 116.45478 39.87741
04-Feb-2008 19:25:17 116.45474 39.87736
04-Feb-2008 19:26:16 116.45466 39.8773
04-Feb-2008 19:31:18 116.45465 39.87731
04-Feb-2008 19:35:21 116.45465 39.87729
04-Feb-2008 19:36:20 116.45465 39.87729
04-Feb-2008 19:41:22 116.45467 39.8773
04-Feb-2008 20:03:05 116.47975 39.89184
04-Feb-2008 20:03:05 116.47975 39.89184
04-Feb-2008 20:05:56 116.48466 39.89169
04-Feb-2008 20:08:08 116.48466 39.89169
04-Feb-2008 20:13:09 116.47939 39.892
04-Feb-2008 20:15:59 116.47126 39.89094
04-Feb-2008 20:26:02 116.50783 39.86538
04-Feb-2008 20:31:04 116.51444 39.85646
04-Feb-2008 20:36:06 116.50789 39.86914
04-Feb-2008 20:41:08 116.48665 39.88002
04-Feb-2008 20:51:11 116.48476 39.88129
04-Feb-2008 20:52:56 116.47481 39.88314
04-Feb-2008 20:57:58 116.45569 39.88328
04-Feb-2008 21:02:59 116.45121 39.88642
04-Feb-2008 21:06:16 116.45121 39.88642
04-Feb-2008 21:08:01 116.45121 39.88642
04-Feb-2008 21:13:03 116.45121 39.88642
04-Feb-2008 21:16:20 116.45121 39.88642
04-Feb-2008 21:18:05 116.45121 39.88642
04-Feb-2008 21:23:07 116.45486 39.88469
04-Feb-2008 21:26:24 116.45486 39.88366
04-Feb-2008 21:28:08 116.46024 39.88302
04-Feb-2008 21:36:27 116.46153 39.88245
04-Feb-2008 21:38:12 116.45468 39.88024
04-Feb-2008 21:46:31 116.45553 39.90042
04-Feb-2008 21:54:56 116.44549 39.93459
04-Feb-2008 22:05:00 116.45527 39.93294
04-Feb-2008 22:06:38 116.45513 39.93121
04-Feb-2008 22:10:01 116.45507 39.91948
04-Feb-2008 22:15:03 116.45494 39.90629
04-Feb-2008 22:16:42 116.45512 39.89897
04-Feb-2008 22:20:05 116.45482 39.88393
04-Feb-2008 22:23:50 116.45436 39.8811
04-Feb-2008 22:26:16 116.45291 39.88102
05-Feb-2008 01:16:54 116.44998 39.88273
05-Feb-2008 01:20:47 116.42557 39.88282
05-Feb-2008 01:21:56 116.41507 39.88255
05-Feb-2008 01:21:56 116.41507 39.88255
05-Feb-2008 01:26:58 116.39433 39.87532
05-Feb-2008 01:30:51 116.38716 39.88501
05-Feb-2008 01:32:00 116.38057 39.88486
05-Feb-2008 01:37:01 116.36731 39.89844
05-Feb-2008 01:40:54 116.35835 39.91503
05-Feb-2008 01:42:03 116.3585 39.91682
05-Feb-2008 01:47:05 116.35975 39.93917
05-Feb-2008 01:50:58 116.36663 39.93119
05-Feb-2008 01:50:58 116.36663 39.93119
05-Feb-2008 01:52:07 116.37338 39.93149
05-Feb-2008 01:57:09 116.41094 39.93027
05-Feb-2008 02:01:02 116.42033 39.9155
05-Feb-2008 02:02:10 116.4205 39.91217
05-Feb-2008 09:35:49 116.44086 39.88338
05-Feb-2008 09:41:36 116.42093 39.89926
05-Feb-2008 09:47:39 116.40547 39.90016
05-Feb-2008 09:48:58 116.40739 39.90104
05-Feb-2008 09:51:40 116.41202 39.90051
05-Feb-2008 10:01:44 116.43515 39.902
05-Feb-2008 10:11:47 116.45515 39.89924
05-Feb-2008 10:11:57 116.4551 39.89818
05-Feb-2008 10:16:58 116.45277 39.87487
05-Feb-2008 10:21:50 116.45318 39.88021
05-Feb-2008 10:21:59 116.45318 39.88021
05-Feb-2008 10:26:31 116.45308 39.88143
05-Feb-2008 13:34:55 116.44998 39.88084
05-Feb-2008 13:39:56 116.45003 39.88306
05-Feb-2008 13:40:42 116.44093 39.88331
05-Feb-2008 13:44:58 116.41469 39.88339
05-Feb-2008 13:50:46 116.41216 39.9049
05-Feb-2008 14:00:11 116.42907 39.89966
05-Feb-2008 14:00:49 116.43184 39.89825
05-Feb-2008 14:00:49 116.43184 39.89825
05-Feb-2008 14:05:12 116.4496 39.89106
05-Feb-2008 14:08:52 116.44955 39.8872
05-Feb-2008 14:17:33 116.45236 39.88639
05-Feb-2008 14:22:35 116.46122 39.8699
05-Feb-2008 14:27:36 116.47118 39.86708
05-Feb-2008 14:32:38 116.46018 39.86997
05-Feb-2008 14:36:06 116.45261 39.88378
05-Feb-2008 14:37:40 116.45112 39.88625
05-Feb-2008 15:25:42 116.45478 39.87359
05-Feb-2008 15:30:44 116.46504 39.86994
05-Feb-2008 15:31:30 116.46894 39.86996
05-Feb-2008 16:10:47 116.36947 39.89848
05-Feb-2008 16:20:51 116.30481 39.89579
05-Feb-2008 16:30:54 116.24861 39.89195
05-Feb-2008 16:40:15 116.31462 39.895
05-Feb-2008 16:40:15 116.31462 39.895
05-Feb-2008 16:40:58 116.31526 39.89493
05-Feb-2008 16:45:17 116.33476 39.89591
05-Feb-2008 16:51:01 116.34686 39.8879
05-Feb-2008 17:01:05 116.35994 39.88777
05-Feb-2008 17:11:09 116.36836 39.8943
05-Feb-2008 17:21:11 116.35415 39.89822
05-Feb-2008 17:31:15 116.32167 39.8889
05-Feb-2008 17:36:40 116.32464 39.88634
05-Feb-2008 17:41:07 116.3245 39.88826
