Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:09 116.46197 39.95308
02-Feb-2008 13:54:39 116.45534 39.91222
02-Feb-2008 13:56:50 116.45457 39.90815
02-Feb-2008 13:59:41 116.45201 39.90941
02-Feb-2008 14:01:53 116.45127 39.91084
02-Feb-2008 14:04:42 116.45511 39.90742
02-Feb-2008 14:06:53 116.45603 39.90808
02-Feb-2008 14:09:44 116.4552 39.92233
02-Feb-2008 14:11:56 116.45558 39.93386
02-Feb-2008 14:14:46 116.4558 39.9474
02-Feb-2008 14:16:57 116.45 39.94716
02-Feb-2008 14:19:47 116.4426 39.94518
02-Feb-2008 14:21:59 116.4375 39.94579
02-Feb-2008 14:24:49 116.44614 39.9513
02-Feb-2008 14:32:57 116.44694 39.95052
02-Feb-2008 14:32:57 116.44694 39.95052
02-Feb-2008 14:48:13 116.44863 39.94977
02-Feb-2008 14:48:13 116.44863 39.94977
02-Feb-2008 14:52:03 116.45532 39.94117
02-Feb-2008 14:53:14 116.4553 39.94033
02-Feb-2008 14:58:16 116.45519 39.89564
02-Feb-2008 15:02:06 116.44996 39.86273
02-Feb-2008 15:07:08 116.41319 39.85584
02-Feb-2008 15:08:19 116.40853 39.85597
02-Feb-2008 15:12:09 116.40258 39.85716
02-Feb-2008 15:13:21 116.40357 39.856
02-Feb-2008 15:17:11 116.3931 39.85586
02-Feb-2008 15:17:11 116.3931 39.85586
02-Feb-2008 15:18:23 116.3925 39.85599
02-Feb-2008 15:22:12 116.39349 39.85493
02-Feb-2008 15:23:24 116.39574 39.85555
02-Feb-2008 15:27:14 116.4166 39.85597
02-Feb-2008 15:28:26 116.42028 39.85657
02-Feb-2008 15:32:16 116.43202 39.85734
02-Feb-2008 15:33:27 116.43202 39.85734
02-Feb-2008 15:37:17 116.45447 39.86653
02-Feb-2008 15:38:29 116.45526 39.87588
02-Feb-2008 15:42:19 116.45531 39.88223
02-Feb-2008 15:43:31 116.45543 39.88395
02-Feb-2008 15:47:21 116.45573 39.91023
02-Feb-2008 15:48:32 116.4558 39.91582
02-Feb-2008 15:52:22 116.46083 39.92684
02-Feb-2008 15:53:34 116.46166 39.92581
02-Feb-2008 15:57:24 116.46697 39.92728
02-Feb-2008 15:58:36 116.46679 39.9292
02-Feb-2008 16:02:26 116.4608 39.92818
02-Feb-2008 16:03:37 116.45584 39.92907
02-Feb-2008 16:07:27 116.45537 39.92325
02-Feb-2008 16:08:39 116.45545 39.91851
02-Feb-2008 16:12:29 116.4551 39.9081
02-Feb-2008 16:13:41 116.45643 39.90702
02-Feb-2008 16:17:31 116.45651 39.90442
02-Feb-2008 16:18:42 116.4562 39.90418
02-Feb-2008 16:22:32 116.45465 39.9029
02-Feb-2008 16:23:44 116.45512 39.89785
02-Feb-2008 16:27:34 116.45021 39.88308
02-Feb-2008 16:28:46 116.45513 39.88307
