Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:34 116.35942 39.98185
02-Feb-2008 13:35:34 116.35942 39.98185
02-Feb-2008 13:38:26 116.35935 39.98182
02-Feb-2008 13:40:36 116.35951 39.98176
02-Feb-2008 13:43:28 116.35931 39.98193
02-Feb-2008 13:45:38 116.35932 39.98196
02-Feb-2008 13:48:29 116.35959 39.98183
02-Feb-2008 13:50:39 116.35935 39.9819
02-Feb-2008 13:53:31 116.35937 39.98078
02-Feb-2008 13:55:41 116.35948 39.97735
02-Feb-2008 13:58:32 116.35944 39.97648
02-Feb-2008 14:00:42 116.35505 39.97534
02-Feb-2008 14:03:34 116.34832 39.97532
02-Feb-2008 14:05:44 116.3473 39.96646
02-Feb-2008 14:08:36 116.34866 39.95624
02-Feb-2008 14:10:46 116.34958 39.94845
02-Feb-2008 14:13:37 116.34648 39.93916
02-Feb-2008 14:15:47 116.34105 39.93756
02-Feb-2008 14:20:49 116.35241 39.93892
02-Feb-2008 14:23:41 116.34974 39.93855
02-Feb-2008 14:25:51 116.34904 39.95219
02-Feb-2008 14:28:42 116.35196 39.97518
02-Feb-2008 14:30:52 116.35923 39.97526
02-Feb-2008 14:33:44 116.36097 39.9753
02-Feb-2008 14:35:54 116.36045 39.97535
02-Feb-2008 14:38:46 116.36155 39.97528
02-Feb-2008 14:40:56 116.36403 39.96471
02-Feb-2008 14:45:57 116.35839 39.95108
02-Feb-2008 14:48:49 116.35311 39.95092
02-Feb-2008 14:50:59 116.35215 39.9507
02-Feb-2008 14:53:51 116.3502 39.94274
02-Feb-2008 14:56:01 116.34602 39.9391
02-Feb-2008 14:58:52 116.34552 39.93887
02-Feb-2008 15:01:02 116.3455 39.93884
02-Feb-2008 15:03:54 116.32664 39.93705
02-Feb-2008 15:06:04 116.31878 39.94471
02-Feb-2008 15:08:56 116.3173 39.95565
02-Feb-2008 15:13:57 116.31164 39.97419
02-Feb-2008 15:16:07 116.31177 39.97256
02-Feb-2008 15:18:59 116.30757 39.97247
02-Feb-2008 15:21:09 116.30059 39.97176
02-Feb-2008 15:24:01 116.30533 39.97434
02-Feb-2008 15:26:11 116.31085 39.97459
02-Feb-2008 15:29:02 116.32583 39.9751
02-Feb-2008 15:31:12 116.32797 39.96663
02-Feb-2008 15:34:04 116.33208 39.96649
02-Feb-2008 15:39:06 116.32874 39.96644
02-Feb-2008 15:41:16 116.3269 39.96639
02-Feb-2008 15:41:16 116.3269 39.96639
02-Feb-2008 15:44:07 116.31259 39.96495
02-Feb-2008 15:46:17 116.30095 39.96839
02-Feb-2008 15:49:09 116.29587 39.97289
02-Feb-2008 15:51:19 116.28504 39.97273
02-Feb-2008 15:54:11 116.27405 39.98126
02-Feb-2008 15:56:20 116.27406 39.98936
02-Feb-2008 15:59:11 116.28091 39.9892
02-Feb-2008 16:04:13 116.30082 39.96817
02-Feb-2008 16:06:23 116.30185 39.96149
02-Feb-2008 16:09:15 116.30422 39.96159
02-Feb-2008 16:11:25 116.3137 39.96494
02-Feb-2008 16:16:26 116.31438 39.96524
02-Feb-2008 16:19:18 116.31693 39.96484
02-Feb-2008 16:21:28 116.31613 39.9641
02-Feb-2008 16:24:19 116.31951 39.96561
02-Feb-2008 16:29:21 116.32784 39.97251
02-Feb-2008 16:31:31 116.32768 39.97458
02-Feb-2008 16:34:23 116.32743 39.97808
02-Feb-2008 16:34:23 116.32743 39.97808
02-Feb-2008 16:36:33 116.32748 39.97896
02-Feb-2008 16:39:24 116.32741 39.97964
02-Feb-2008 16:41:34 116.32548 39.97845
02-Feb-2008 16:44:26 116.32381 39.97965
02-Feb-2008 16:49:28 116.31482 39.97933
02-Feb-2008 16:51:38 116.32222 39.98098
02-Feb-2008 16:54:29 116.32322 39.9813
02-Feb-2008 16:56:39 116.31477 39.98456
02-Feb-2008 17:01:41 116.31132 39.98453
02-Feb-2008 17:04:33 116.30458 39.98412
02-Feb-2008 17:06:43 116.28174 39.97616
02-Feb-2008 17:09:34 116.26978 39.95376
02-Feb-2008 17:11:44 116.26835 39.93413
02-Feb-2008 17:14:36 116.26803 39.9123
02-Feb-2008 17:16:46 116.26928 39.90606
02-Feb-2008 17:19:38 116.27645 39.90625
02-Feb-2008 17:21:48 116.27742 39.9103
02-Feb-2008 17:24:39 116.28348 39.9228
02-Feb-2008 17:26:49 116.29454 39.92252
02-Feb-2008 17:29:41 116.30431 39.92463
02-Feb-2008 17:31:51 116.31373 39.92752
02-Feb-2008 17:34:43 116.32216 39.93112
02-Feb-2008 17:36:53 116.32804 39.93099
02-Feb-2008 17:41:54 116.33696 39.93103
02-Feb-2008 17:44:46 116.34166 39.9311
02-Feb-2008 17:46:56 116.34483 39.931
02-Feb-2008 17:46:56 116.34483 39.931
02-Feb-2008 17:49:48 116.3472 39.92926
02-Feb-2008 17:51:58 116.34674 39.9222
02-Feb-2008 17:54:49 116.34692 39.91931
02-Feb-2008 17:56:59 116.3471 39.91767
02-Feb-2008 17:59:51 116.33973 39.91722
02-Feb-2008 18:02:01 116.33876 39.91463
02-Feb-2008 18:04:53 116.33836 39.90744
02-Feb-2008 18:07:03 116.33791 39.9068
02-Feb-2008 18:09:54 116.33702 39.90442
02-Feb-2008 18:12:04 116.33686 39.9039
02-Feb-2008 18:14:56 116.33672 39.90305
02-Feb-2008 18:17:06 116.33664 39.90248
02-Feb-2008 18:19:58 116.33743 39.90543
02-Feb-2008 18:22:08 116.33764 39.90552
02-Feb-2008 18:24:59 116.33881 39.90947
02-Feb-2008 18:27:09 116.33887 39.91637
02-Feb-2008 18:30:01 116.34723 39.92217
02-Feb-2008 18:32:11 116.35076 39.92202
02-Feb-2008 18:35:03 116.35022 39.92437
02-Feb-2008 18:37:13 116.35 39.92863
02-Feb-2008 18:40:04 116.35776 39.93097
02-Feb-2008 18:40:04 116.35776 39.93097
02-Feb-2008 18:42:14 116.36557 39.93118
02-Feb-2008 18:45:06 116.37459 39.93161
02-Feb-2008 18:47:16 116.38323 39.93193
02-Feb-2008 18:50:07 116.3912 39.932
02-Feb-2008 18:52:18 116.39934 39.93203
02-Feb-2008 18:55:09 116.40851 39.93201
02-Feb-2008 18:57:19 116.41639 39.93221
02-Feb-2008 19:00:11 116.41883 39.93214
02-Feb-2008 19:02:21 116.42501 39.93221
02-Feb-2008 19:05:12 116.42818 39.9318
02-Feb-2008 19:07:22 116.43713 39.93222
02-Feb-2008 19:10:14 116.43986 39.92537
02-Feb-2008 19:12:24 116.43991 39.92336
02-Feb-2008 19:15:16 116.43663 39.9191
02-Feb-2008 19:17:26 116.43028 39.91589
02-Feb-2008 19:21:18 116.43069 39.91902
02-Feb-2008 19:22:28 116.43355 39.91968
02-Feb-2008 19:26:19 116.43848 39.9221
02-Feb-2008 19:27:29 116.43084 39.92316
02-Feb-2008 19:31:21 116.42261 39.92308
02-Feb-2008 19:32:31 116.42161 39.92299
02-Feb-2008 19:36:23 116.42089 39.92301
02-Feb-2008 19:37:32 116.42422 39.92283
02-Feb-2008 19:41:24 116.42139 39.92117
02-Feb-2008 19:42:34 116.4201 39.9214
02-Feb-2008 19:46:26 116.42661 39.92292
02-Feb-2008 19:47:36 116.42657 39.92285
02-Feb-2008 19:51:28 116.43177 39.92294
02-Feb-2008 19:52:37 116.43199 39.92292
02-Feb-2008 19:52:37 116.43199 39.92292
02-Feb-2008 19:56:29 116.43561 39.92251
02-Feb-2008 19:57:39 116.43705 39.92225
02-Feb-2008 20:01:31 116.43951 39.92186
02-Feb-2008 20:02:41 116.4395 39.92192
02-Feb-2008 20:06:33 116.44434 39.92148
02-Feb-2008 20:07:42 116.44594 39.92073
02-Feb-2008 20:11:34 116.45585 39.92187
02-Feb-2008 20:12:44 116.45738 39.92191
02-Feb-2008 20:16:36 116.47125 39.92149
02-Feb-2008 20:17:46 116.47497 39.92156
02-Feb-2008 20:21:38 116.49543 39.92171
02-Feb-2008 20:21:38 116.49543 39.92171
02-Feb-2008 20:22:47 116.49875 39.92183
02-Feb-2008 20:27:49 116.51113 39.92867
02-Feb-2008 20:36:42 116.51234 39.91643
02-Feb-2008 20:37:51 116.51247 39.91574
02-Feb-2008 20:41:43 116.52058 39.91597
02-Feb-2008 20:42:53 116.52153 39.91594
02-Feb-2008 20:46:45 116.53585 39.91509
02-Feb-2008 20:51:47 116.54776 39.91659
02-Feb-2008 20:52:56 116.54728 39.91798
02-Feb-2008 20:56:48 116.55117 39.91476
02-Feb-2008 20:57:58 116.55766 39.91492
02-Feb-2008 21:01:50 116.57194 39.91337
02-Feb-2008 21:03:00 116.57829 39.91261
02-Feb-2008 21:06:52 116.59142 39.91073
02-Feb-2008 21:08:01 116.59495 39.90793
02-Feb-2008 21:11:53 116.61178 39.90418
02-Feb-2008 21:13:03 116.61711 39.90518
02-Feb-2008 21:16:55 116.63355 39.89991
02-Feb-2008 21:18:05 116.63754 39.89398
02-Feb-2008 21:21:57 116.64084 39.89053
02-Feb-2008 21:23:06 116.64292 39.89127
02-Feb-2008 21:26:58 116.63797 39.90047
02-Feb-2008 21:28:08 116.63849 39.90039
02-Feb-2008 21:32:00 116.63747 39.90838
02-Feb-2008 21:33:10 116.63717 39.91219
02-Feb-2008 21:37:02 116.63841 39.91363
02-Feb-2008 21:42:09 116.63838 39.91359
02-Feb-2008 21:42:09 116.63838 39.91359
02-Feb-2008 21:42:09 116.63838 39.91359
02-Feb-2008 21:42:09 116.63838 39.91359
02-Feb-2008 21:42:09 116.63838 39.91359
02-Feb-2008 21:42:09 116.63838 39.91359
02-Feb-2008 21:42:09 116.63838 39.91359
02-Feb-2008 21:42:09 116.63838 39.91359
02-Feb-2008 21:42:09 116.63838 39.91359
02-Feb-2008 21:42:09 116.63838 39.91359
02-Feb-2008 21:42:09 116.63838 39.91359
02-Feb-2008 21:42:09 116.63838 39.91359
02-Feb-2008 21:42:09 116.63838 39.91359
02-Feb-2008 21:42:09 116.63838 39.91359
02-Feb-2008 21:42:09 116.63838 39.91359
02-Feb-2008 21:42:09 116.63838 39.91359
