Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:20 116.42952 39.94904
02-Feb-2008 13:41:20 116.42948 39.94906
02-Feb-2008 13:46:20 116.42944 39.94908
02-Feb-2008 13:51:20 116.43436 39.95332
02-Feb-2008 13:52:42 116.43908 39.95442
02-Feb-2008 13:57:42 116.4556 39.94346
02-Feb-2008 14:02:42 116.45534 39.92348
02-Feb-2008 14:07:48 116.45479 39.89462
02-Feb-2008 14:12:42 116.46566 39.8918
02-Feb-2008 14:17:42 116.48333 39.88792
02-Feb-2008 14:20:11 116.4824 39.88702
02-Feb-2008 14:30:11 116.47171 39.90211
02-Feb-2008 14:35:11 116.47144 39.91279
02-Feb-2008 14:40:11 116.49174 39.91424
02-Feb-2008 14:45:11 116.51479 39.9157
02-Feb-2008 14:50:11 116.53512 39.91509
02-Feb-2008 14:50:17 116.53588 39.91507
02-Feb-2008 14:55:17 116.5487 39.91016
02-Feb-2008 14:56:26 116.54846 39.90852
02-Feb-2008 15:01:26 116.54162 39.91478
02-Feb-2008 15:06:26 116.57029 39.91382
02-Feb-2008 15:11:26 116.57931 39.92729
02-Feb-2008 15:21:26 116.57952 39.92775
02-Feb-2008 15:31:26 116.57955 39.9279
02-Feb-2008 15:36:26 116.57954 39.92787
02-Feb-2008 15:36:26 116.57954 39.92787
02-Feb-2008 15:41:26 116.57952 39.92785
02-Feb-2008 15:51:26 116.57949 39.92788
02-Feb-2008 15:56:26 116.57947 39.92787
02-Feb-2008 16:01:26 116.57948 39.92787
02-Feb-2008 16:06:26 116.58414 39.9265
02-Feb-2008 16:11:26 116.5749 39.91854
02-Feb-2008 16:16:26 116.56073 39.9148
02-Feb-2008 16:21:26 116.54818 39.92016
02-Feb-2008 16:31:26 116.51148 39.9387
02-Feb-2008 16:36:26 116.49584 39.92734
02-Feb-2008 16:43:50 116.47614 39.90691
02-Feb-2008 16:45:24 116.47227 39.9076
02-Feb-2008 16:48:50 116.47187 39.91402
02-Feb-2008 16:53:50 116.44667 39.92068
02-Feb-2008 16:53:50 116.44667 39.92068
02-Feb-2008 16:58:50 116.4348 39.92218
02-Feb-2008 17:08:50 116.42215 39.92308
02-Feb-2008 17:13:50 116.41624 39.92308
02-Feb-2008 17:18:48 116.39695 39.92261
02-Feb-2008 17:20:40 116.39336 39.9259
02-Feb-2008 17:25:40 116.38145 39.93199
02-Feb-2008 17:30:40 116.37343 39.94252
02-Feb-2008 17:35:40 116.36686 39.94973
02-Feb-2008 17:40:40 116.36124 39.951
02-Feb-2008 17:41:56 116.36047 39.95123
02-Feb-2008 17:46:56 116.36556 39.94813
02-Feb-2008 17:46:56 116.36556 39.94813
02-Feb-2008 17:51:56 116.38201 39.94749
02-Feb-2008 18:06:56 116.45398 39.93989
02-Feb-2008 18:11:56 116.45844 39.93238
02-Feb-2008 18:16:56 116.47609 39.92156
02-Feb-2008 18:21:56 116.50893 39.92191
02-Feb-2008 18:26:56 116.52183 39.92303
02-Feb-2008 18:31:56 116.5215 39.92255
02-Feb-2008 18:36:56 116.56231 39.92304
02-Feb-2008 18:41:56 116.57833 39.93
02-Feb-2008 18:46:56 116.57834 39.92995
02-Feb-2008 18:51:56 116.57954 39.92813
02-Feb-2008 18:56:56 116.58457 39.92018
02-Feb-2008 19:06:56 116.54503 39.91475
02-Feb-2008 19:08:10 116.54338 39.91478
02-Feb-2008 19:13:10 116.52196 39.91587
02-Feb-2008 19:18:09 116.49899 39.90674
02-Feb-2008 19:23:09 116.4581 39.90696
02-Feb-2008 19:28:09 116.45403 39.90879
02-Feb-2008 19:33:09 116.45164 39.90706
02-Feb-2008 19:38:09 116.44965 39.90677
02-Feb-2008 19:38:09 116.44965 39.90677
02-Feb-2008 19:43:09 116.44775 39.9069
02-Feb-2008 19:48:09 116.44621 39.90705
02-Feb-2008 19:53:09 116.44433 39.9061
02-Feb-2008 19:53:20 116.44433 39.9061
02-Feb-2008 19:58:20 116.44175 39.90735
02-Feb-2008 20:02:48 116.43485 39.90782
02-Feb-2008 20:07:48 116.41907 39.90787
02-Feb-2008 20:17:48 116.41226 39.9069
02-Feb-2008 20:21:32 116.40869 39.9068
02-Feb-2008 20:22:48 116.4089 39.90801
02-Feb-2008 20:27:48 116.41158 39.90479
02-Feb-2008 20:32:48 116.42947 39.90467
02-Feb-2008 20:37:48 116.48268 39.90545
02-Feb-2008 20:42:48 116.48407 39.94742
02-Feb-2008 21:13:56 116.44103 39.93243
02-Feb-2008 21:14:34 116.43934 39.93248
02-Feb-2008 21:15:48 116.43804 39.9325
02-Feb-2008 21:19:34 116.43037 39.93391
02-Feb-2008 21:19:34 116.43037 39.93391
02-Feb-2008 21:24:34 116.42794 39.93278
02-Feb-2008 21:29:34 116.42879 39.91374
02-Feb-2008 21:34:34 116.43815 39.89081
02-Feb-2008 21:43:47 116.43608 39.8646
02-Feb-2008 21:43:47 116.43608 39.8646
02-Feb-2008 21:46:31 116.43805 39.86441
02-Feb-2008 21:51:31 116.43251 39.85447
02-Feb-2008 21:56:31 116.4396 39.8443
02-Feb-2008 22:01:31 116.44458 39.82533
02-Feb-2008 22:06:31 116.43735 39.81101
02-Feb-2008 22:11:31 116.4336 39.80569
02-Feb-2008 22:11:41 116.4336 39.80569
02-Feb-2008 22:16:41 116.44435 39.80484
02-Feb-2008 22:21:41 116.44808 39.81895
02-Feb-2008 22:26:41 116.44093 39.83322
02-Feb-2008 22:26:49 116.44095 39.83395
02-Feb-2008 22:31:49 116.43464 39.84675
02-Feb-2008 22:32:26 116.43533 39.84702
02-Feb-2008 22:37:26 116.43296 39.85339
02-Feb-2008 22:41:50 116.44071 39.85743
02-Feb-2008 22:41:50 116.44071 39.85743
02-Feb-2008 22:46:50 116.4547 39.87023
02-Feb-2008 22:51:50 116.44012 39.87708
02-Feb-2008 22:56:50 116.43138 39.9052
02-Feb-2008 22:58:16 116.43232 39.90569
02-Feb-2008 23:01:50 116.43503 39.90685
02-Feb-2008 23:06:50 116.43007 39.89944
02-Feb-2008 23:11:50 116.42711 39.86973
02-Feb-2008 23:16:50 116.3798 39.87062
