Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:01 116.4063 39.86542
02-Feb-2008 13:45:01 116.40628 39.86545
02-Feb-2008 13:50:01 116.40626 39.8655
02-Feb-2008 13:55:01 116.40625 39.86552
02-Feb-2008 13:55:01 116.40625 39.86552
02-Feb-2008 14:00:01 116.40625 39.86553
02-Feb-2008 14:05:01 116.40625 39.86555
02-Feb-2008 14:15:01 116.40625 39.86557
02-Feb-2008 14:20:01 116.40625 39.86558
02-Feb-2008 14:25:01 116.40625 39.86558
02-Feb-2008 14:30:01 116.40625 39.86559
02-Feb-2008 14:35:01 116.40625 39.86559
02-Feb-2008 14:40:01 116.40639 39.86579
02-Feb-2008 14:50:01 116.4063 39.86578
02-Feb-2008 14:55:00 116.40625 39.86555
02-Feb-2008 15:00:01 116.40611 39.86605
02-Feb-2008 15:10:01 116.40618 39.86551
02-Feb-2008 15:15:01 116.40619 39.86555
02-Feb-2008 15:20:01 116.4062 39.86557
02-Feb-2008 15:25:01 116.4062 39.86557
02-Feb-2008 15:30:00 116.40619 39.86558
02-Feb-2008 15:35:00 116.40619 39.86558
02-Feb-2008 15:40:00 116.40619 39.86558
02-Feb-2008 15:45:00 116.40619 39.86558
02-Feb-2008 15:55:00 116.38131 39.87778
02-Feb-2008 16:00:00 116.37877 39.88596
02-Feb-2008 16:10:00 116.37128 39.88802
02-Feb-2008 16:15:00 116.35656 39.8881
02-Feb-2008 16:25:34 116.30905 39.88549
02-Feb-2008 16:46:16 116.31225 39.89539
02-Feb-2008 16:50:00 116.31488 39.89506
02-Feb-2008 16:54:59 116.31255 39.89564
02-Feb-2008 16:59:59 116.30419 39.89415
02-Feb-2008 17:05:00 116.30471 39.88084
02-Feb-2008 17:15:18 116.30562 39.88361
02-Feb-2008 17:25:00 116.30424 39.92879
02-Feb-2008 17:30:00 116.30792 39.96309
02-Feb-2008 17:40:00 116.37489 39.97032
02-Feb-2008 17:45:00 116.37318 39.98408
02-Feb-2008 17:50:00 116.39656 39.98692
02-Feb-2008 17:55:00 116.44988 39.97877
02-Feb-2008 18:05:00 116.48761 39.97898
02-Feb-2008 18:10:00 116.48358 39.97866
02-Feb-2008 18:15:00 116.47607 39.97621
02-Feb-2008 18:20:00 116.46179 39.97849
02-Feb-2008 18:25:00 116.43995 39.98511
02-Feb-2008 18:30:00 116.44087 39.9844
02-Feb-2008 18:35:00 116.43709 39.97528
02-Feb-2008 18:40:00 116.43312 39.96726
02-Feb-2008 18:45:00 116.41517 39.96794
02-Feb-2008 18:45:00 116.41517 39.96794
02-Feb-2008 18:50:00 116.41271 39.96787
02-Feb-2008 18:55:00 116.39296 39.96727
02-Feb-2008 19:00:00 116.37409 39.96692
02-Feb-2008 19:05:00 116.37312 39.95086
02-Feb-2008 19:10:00 116.36861 39.94752
02-Feb-2008 19:15:00 116.36684 39.94747
02-Feb-2008 19:20:00 116.36602 39.94596
02-Feb-2008 19:25:00 116.36668 39.93627
02-Feb-2008 19:30:00 116.36233 39.93089
02-Feb-2008 19:35:00 116.35848 39.91737
02-Feb-2008 19:40:00 116.35678 39.91101
02-Feb-2008 19:45:00 116.35644 39.91094
02-Feb-2008 19:55:00 116.3662 39.90242
02-Feb-2008 20:00:00 116.37163 39.90272
02-Feb-2008 20:05:00 116.37601 39.90352
02-Feb-2008 20:10:00 116.37603 39.90351
02-Feb-2008 20:15:00 116.37605 39.90355
02-Feb-2008 20:20:00 116.37605 39.90355
02-Feb-2008 20:25:00 116.37606 39.90355
02-Feb-2008 20:30:00 116.37605 39.90357
02-Feb-2008 20:35:00 116.37607 39.90358
02-Feb-2008 20:40:00 116.37606 39.90359
02-Feb-2008 20:44:59 116.37616 39.90344
02-Feb-2008 20:50:00 116.3761 39.90358
02-Feb-2008 20:54:59 116.37604 39.90361
02-Feb-2008 20:59:59 116.37607 39.90363
02-Feb-2008 21:04:59 116.37621 39.90355
02-Feb-2008 21:09:59 116.37599 39.90359
02-Feb-2008 21:09:59 116.37599 39.90359
02-Feb-2008 21:14:59 116.37601 39.90363
02-Feb-2008 21:19:59 116.37593 39.90372
02-Feb-2008 21:29:59 116.376 39.90367
02-Feb-2008 21:34:59 116.37602 39.90367
02-Feb-2008 21:39:59 116.37602 39.90367
02-Feb-2008 21:44:59 116.37602 39.90367
02-Feb-2008 21:49:59 116.37602 39.90367
02-Feb-2008 22:00:00 116.37603 39.90366
02-Feb-2008 22:04:59 116.37604 39.90366
02-Feb-2008 22:09:59 116.37604 39.90366
02-Feb-2008 22:14:59 116.37605 39.90365
02-Feb-2008 22:19:59 116.37606 39.90365
02-Feb-2008 22:24:59 116.37609 39.90357
02-Feb-2008 22:29:59 116.37605 39.90367
02-Feb-2008 22:34:59 116.37606 39.90367
02-Feb-2008 22:39:59 116.37603 39.90374
02-Feb-2008 22:44:59 116.37603 39.90372
02-Feb-2008 22:49:59 116.37598 39.90374
02-Feb-2008 22:54:59 116.37602 39.90378
02-Feb-2008 22:59:59 116.37603 39.9038
02-Feb-2008 23:04:59 116.37604 39.90382
02-Feb-2008 23:14:59 116.37604 39.90383
02-Feb-2008 23:19:59 116.37605 39.90383
02-Feb-2008 23:24:59 116.37605 39.90383
02-Feb-2008 23:29:59 116.37605 39.90383
02-Feb-2008 23:34:59 116.37605 39.90383
02-Feb-2008 23:34:59 116.37605 39.90383
02-Feb-2008 23:39:59 116.37606 39.90383
02-Feb-2008 23:44:59 116.37606 39.90382
02-Feb-2008 23:49:59 116.37606 39.90382
02-Feb-2008 23:54:59 116.37606 39.90381
02-Feb-2008 23:59:59 116.37606 39.9038
03-Feb-2008 00:04:59 116.37606 39.90379
03-Feb-2008 00:09:59 116.37605 39.90378
03-Feb-2008 00:14:59 116.37605 39.90377
03-Feb-2008 00:19:59 116.37605 39.90377
03-Feb-2008 00:24:59 116.37605 39.90376
03-Feb-2008 00:29:59 116.37605 39.90376
03-Feb-2008 00:34:59 116.37605 39.90375
03-Feb-2008 00:39:59 116.37605 39.90375
03-Feb-2008 00:44:59 116.37605 39.90375
03-Feb-2008 00:49:59 116.37604 39.90374
03-Feb-2008 00:54:59 116.37604 39.90374
03-Feb-2008 00:59:59 116.37604 39.90373
03-Feb-2008 01:04:59 116.37604 39.90373
03-Feb-2008 01:09:59 116.37604 39.90372
03-Feb-2008 01:14:59 116.37605 39.90372
03-Feb-2008 01:19:59 116.37605 39.90372
03-Feb-2008 01:24:59 116.37605 39.90371
03-Feb-2008 01:29:59 116.37604 39.90371
03-Feb-2008 01:34:59 116.37595 39.9031
03-Feb-2008 01:39:59 116.37599 39.90361
03-Feb-2008 01:44:59 116.37601 39.90361
