Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:26 116.47666 39.98315
02-Feb-2008 13:48:28 116.47112 39.96894
02-Feb-2008 13:53:29 116.45418 39.95188
02-Feb-2008 13:58:31 116.44429 39.94643
02-Feb-2008 14:30:54 116.41492 39.90178
02-Feb-2008 14:35:56 116.41167 39.91103
02-Feb-2008 14:40:57 116.4046 39.92244
02-Feb-2008 14:59:32 116.35512 39.91623
02-Feb-2008 15:30:26 116.36096 39.83364
02-Feb-2008 15:41:48 116.35855 39.86668
02-Feb-2008 15:46:50 116.35802 39.87146
02-Feb-2008 15:51:52 116.35897 39.87683
02-Feb-2008 15:56:53 116.36836 39.88566
02-Feb-2008 16:01:55 116.36844 39.89068
02-Feb-2008 16:06:57 116.36856 39.8976
02-Feb-2008 16:13:35 116.37534 39.9056
02-Feb-2008 17:03:53 116.26673 39.94274
02-Feb-2008 17:16:44 116.24687 39.92224
02-Feb-2008 17:21:46 116.24685 39.90851
02-Feb-2008 17:26:47 116.26764 39.90635
02-Feb-2008 17:26:47 116.26764 39.90635
02-Feb-2008 17:31:49 116.27708 39.90623
02-Feb-2008 17:54:53 116.30922 39.86692
02-Feb-2008 17:59:55 116.30589 39.87354
02-Feb-2008 18:04:57 116.31581 39.87412
02-Feb-2008 18:45:44 116.46656 39.90727
02-Feb-2008 18:50:46 116.45125 39.91204
02-Feb-2008 19:20:01 116.4057 39.90736
02-Feb-2008 19:44:26 116.38678 39.88509
02-Feb-2008 19:58:44 116.41066 39.89793
02-Feb-2008 20:42:42 116.36792 39.90996
02-Feb-2008 21:06:06 116.3461 39.99983
02-Feb-2008 21:11:08 116.33398 39.99373
02-Feb-2008 21:16:10 116.32688 39.98628
02-Feb-2008 21:37:14 116.3229 39.97963
02-Feb-2008 21:42:16 116.32791 39.96653
02-Feb-2008 22:29:35 116.45311 39.99591
02-Feb-2008 22:34:36 116.46341 39.98428
02-Feb-2008 22:52:14 116.47584 39.92152
02-Feb-2008 23:09:18 116.51222 39.85639
02-Feb-2008 23:35:37 116.3958 39.87152
02-Feb-2008 23:40:39 116.38726 39.88508
03-Feb-2008 00:02:30 116.28455 39.86663
03-Feb-2008 00:12:33 116.30331 39.86554
03-Feb-2008 00:17:35 116.30501 39.88129
03-Feb-2008 00:22:37 116.31869 39.89201
03-Feb-2008 00:27:39 116.32909 39.90591
03-Feb-2008 00:32:40 116.34628 39.91253
03-Feb-2008 00:37:14 116.34723 39.91726
03-Feb-2008 01:24:28 116.40087 39.91451
03-Feb-2008 01:29:30 116.40508 39.91732
03-Feb-2008 01:34:32 116.39151 39.93211
03-Feb-2008 01:39:34 116.3654 39.93928
03-Feb-2008 01:43:38 116.35559 39.93889
03-Feb-2008 02:54:08 116.38333 39.93419
03-Feb-2008 02:59:10 116.36168 39.93933
03-Feb-2008 03:03:19 116.35578 39.93892
03-Feb-2008 03:23:23 116.45818 39.8939
03-Feb-2008 03:28:25 116.44432 39.90719
03-Feb-2008 03:39:10 116.36801 39.90606
03-Feb-2008 03:47:30 116.31748 39.896
03-Feb-2008 03:52:31 116.32932 39.90906
03-Feb-2008 04:13:04 116.35366 39.94697
03-Feb-2008 04:18:05 116.35563 39.93883
03-Feb-2008 04:48:05 116.2773 39.94016
03-Feb-2008 04:53:07 116.30552 39.94016
03-Feb-2008 04:58:08 116.35148 39.93918
03-Feb-2008 05:22:28 116.35561 39.93882
03-Feb-2008 09:42:53 116.57918 40.04727
03-Feb-2008 09:47:55 116.51417 40.01519
03-Feb-2008 09:57:59 116.42595 39.98806
03-Feb-2008 10:03:01 116.41808 39.99684
03-Feb-2008 10:24:53 116.43785 39.952
03-Feb-2008 10:43:08 116.45838 39.9065
03-Feb-2008 10:48:10 116.47142 39.90138
03-Feb-2008 10:53:11 116.45663 39.89954
03-Feb-2008 11:22:43 116.49287 39.9985
03-Feb-2008 11:27:45 116.50574 40.0106
03-Feb-2008 11:27:45 116.50574 40.0106
03-Feb-2008 11:32:46 116.5057 40.01051
03-Feb-2008 11:37:48 116.50593 40.0105
03-Feb-2008 11:42:50 116.50608 40.01066
03-Feb-2008 11:47:54 116.50592 40.01066
03-Feb-2008 11:52:56 116.50592 40.01066
03-Feb-2008 11:57:40 116.50592 40.01066
03-Feb-2008 12:07:58 116.49271 39.99849
03-Feb-2008 12:13:00 116.47689 39.98338
03-Feb-2008 12:18:02 116.47829 39.97543
03-Feb-2008 12:29:10 116.48391 39.97402
03-Feb-2008 12:34:12 116.47638 39.96735
03-Feb-2008 12:39:13 116.47032 39.95295
03-Feb-2008 12:44:15 116.46375 39.9414
03-Feb-2008 12:58:54 116.42402 39.9506
03-Feb-2008 13:03:56 116.42169 39.94818
03-Feb-2008 13:14:24 116.46108 39.93236
03-Feb-2008 13:31:08 116.43759 39.92051
03-Feb-2008 13:31:08 116.43759 39.92051
03-Feb-2008 13:55:49 116.35686 39.91043
03-Feb-2008 14:00:50 116.35721 39.90372
03-Feb-2008 14:05:52 116.36035 39.91262
03-Feb-2008 14:10:54 116.37062 39.91091
03-Feb-2008 14:15:56 116.36986 39.90979
03-Feb-2008 14:33:24 116.39428 39.89883
03-Feb-2008 14:38:26 116.40991 39.90228
03-Feb-2008 14:43:28 116.40708 39.90872
03-Feb-2008 14:48:29 116.41144 39.90626
03-Feb-2008 14:53:31 116.40541 39.90783
03-Feb-2008 15:05:12 116.37018 39.90622
03-Feb-2008 15:25:37 116.40541 39.90712
03-Feb-2008 15:48:38 116.42529 39.86445
03-Feb-2008 15:53:40 116.4293 39.86917
03-Feb-2008 15:58:41 116.43441 39.88055
03-Feb-2008 16:03:43 116.45528 39.88344
03-Feb-2008 16:19:28 116.43697 39.92536
03-Feb-2008 16:27:34 116.41943 39.94108
03-Feb-2008 16:34:43 116.42404 39.94318
03-Feb-2008 16:34:43 116.42404 39.94318
03-Feb-2008 16:45:53 116.4658 39.9508
03-Feb-2008 16:50:33 116.47633 39.95619
03-Feb-2008 16:50:34 116.47633 39.95619
03-Feb-2008 16:58:02 116.47632 39.95623
03-Feb-2008 16:58:02 116.47632 39.95623
03-Feb-2008 16:58:02 116.47632 39.95623
03-Feb-2008 16:58:02 116.47632 39.95623
03-Feb-2008 16:58:02 116.47632 39.95623
03-Feb-2008 16:58:02 116.47632 39.95623
03-Feb-2008 17:32:26 116.47406 39.95842
03-Feb-2008 17:37:27 116.47407 39.95839
03-Feb-2008 17:42:29 116.47407 39.95839
03-Feb-2008 17:42:29 116.47407 39.95839
03-Feb-2008 17:47:31 116.47407 39.95839
03-Feb-2008 17:50:21 116.47407 39.95839
03-Feb-2008 18:06:50 116.4505 39.95052
03-Feb-2008 18:11:23 116.44096 39.94214
03-Feb-2008 18:11:23 116.44096 39.94214
03-Feb-2008 18:16:13 116.43755 39.93364
03-Feb-2008 18:16:13 116.43755 39.93364
03-Feb-2008 18:47:25 116.38979 39.87122
03-Feb-2008 18:52:27 116.38558 39.87939
03-Feb-2008 18:57:29 116.38905 39.88361
03-Feb-2008 19:11:42 116.35802 39.86404
03-Feb-2008 19:59:26 116.35954 39.94999
03-Feb-2008 20:20:49 116.39309 39.96721
03-Feb-2008 20:25:51 116.4049 39.96639
03-Feb-2008 20:30:53 116.4159 39.95792
03-Feb-2008 20:35:54 116.43529 39.95831
03-Feb-2008 20:42:34 116.45077 39.95527
03-Feb-2008 20:47:36 116.45102 39.95513
03-Feb-2008 20:59:16 116.37547 39.97209
03-Feb-2008 21:04:18 116.38796 39.9699
03-Feb-2008 21:09:20 116.39148 39.96706
03-Feb-2008 21:18:13 116.39933 39.9598
03-Feb-2008 21:21:22 116.40153 39.94779
03-Feb-2008 21:35:36 116.38843 39.97204
03-Feb-2008 21:40:38 116.39588 39.97157
03-Feb-2008 21:45:40 116.40491 39.9663
