Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:17 116.37062 40.01207
02-Feb-2008 13:50:44 116.3457 40.0299
02-Feb-2008 13:52:17 116.33929 40.04382
02-Feb-2008 13:57:17 116.32777 40.03457
02-Feb-2008 14:02:17 116.3282 40.08942
02-Feb-2008 14:07:17 116.32342 40.09
02-Feb-2008 14:12:17 116.31848 40.07007
02-Feb-2008 14:17:17 116.34372 40.10047
02-Feb-2008 14:22:17 116.35972 40.0816
02-Feb-2008 14:27:17 116.36954 40.10883
02-Feb-2008 14:32:17 116.36956 40.0681
02-Feb-2008 14:37:17 116.36956 40.06717
02-Feb-2008 14:42:17 116.36945 40.10752
02-Feb-2008 14:47:17 116.36952 40.08105
02-Feb-2008 14:52:17 116.34821 40.09043
02-Feb-2008 14:57:17 116.34818 40.0993
02-Feb-2008 15:02:17 116.34821 40.08955
02-Feb-2008 15:07:17 116.34822 40.09078
02-Feb-2008 15:17:17 116.33711 40.1066
02-Feb-2008 15:22:17 116.32712 40.08922
02-Feb-2008 15:27:17 116.34971 40.07543
02-Feb-2008 15:32:17 116.33451 40.0941
02-Feb-2008 15:37:17 116.33007 40.0916
02-Feb-2008 15:42:17 116.33012 40.08973
02-Feb-2008 15:47:17 116.33024 40.08905
02-Feb-2008 15:52:17 116.33026 40.0898
02-Feb-2008 15:57:17 116.33037 40.08913
02-Feb-2008 16:02:17 116.33041 40.08977
02-Feb-2008 16:07:17 116.3483 40.08892
02-Feb-2008 16:12:17 116.35187 40.098
02-Feb-2008 16:22:17 116.33019 40.10395
02-Feb-2008 16:32:17 116.40515 40.13888
02-Feb-2008 16:42:17 116.40782 40.1572
02-Feb-2008 16:47:17 116.39025 40.14122
02-Feb-2008 16:52:17 116.36616 40.09235
02-Feb-2008 16:57:17 116.35198 40.09805
02-Feb-2008 17:12:16 116.31758 40.08258
02-Feb-2008 17:17:16 116.32806 40.08888
02-Feb-2008 17:22:16 116.32964 40.09178
02-Feb-2008 17:32:16 116.32991 40.08967
02-Feb-2008 17:37:16 116.3299 40.08393
02-Feb-2008 17:37:16 116.3299 40.08393
02-Feb-2008 17:42:16 116.3301 40.0888
02-Feb-2008 17:52:19 116.33037 40.09072
02-Feb-2008 18:02:16 116.33765 40.11648
02-Feb-2008 18:07:16 116.35654 40.08498
02-Feb-2008 18:12:16 116.37111 40.12082
02-Feb-2008 18:22:16 116.33409 40.16145
02-Feb-2008 18:27:16 116.36746 40.17417
02-Feb-2008 18:32:16 116.37959 40.17412
02-Feb-2008 18:37:16 116.37955 40.1345
02-Feb-2008 18:42:16 116.37957 40.17063
02-Feb-2008 18:47:16 116.37952 40.17498
02-Feb-2008 18:52:16 116.37448 40.1562
02-Feb-2008 18:57:16 116.35498 40.178
02-Feb-2008 19:02:16 116.35533 40.18032
02-Feb-2008 19:07:16 116.32328 40.20818
02-Feb-2008 19:12:16 116.3208 40.22198
02-Feb-2008 19:17:16 116.32033 40.19718
02-Feb-2008 19:18:37 116.32032 40.19565
02-Feb-2008 19:22:16 116.31991 40.1898
02-Feb-2008 19:27:16 116.34066 40.17365
02-Feb-2008 19:32:16 116.38139 40.17702
02-Feb-2008 19:37:16 116.37953 40.17358
02-Feb-2008 19:42:16 116.37974 40.13442
03-Feb-2008 10:08:01 116.37952 40.15957
03-Feb-2008 10:10:55 116.38186 40.16578
03-Feb-2008 10:15:55 116.35434 40.1609
03-Feb-2008 10:20:55 116.33293 40.14752
03-Feb-2008 10:30:55 116.32907 40.08418
03-Feb-2008 10:35:55 116.33762 40.07673
03-Feb-2008 10:40:55 116.33391 40.09912
03-Feb-2008 10:45:55 116.33544 40.10728
03-Feb-2008 10:50:55 116.33121 40.07113
03-Feb-2008 10:55:54 116.31659 40.06597
03-Feb-2008 11:00:54 116.30812 40.08788
03-Feb-2008 11:10:54 116.31755 40.05077
03-Feb-2008 11:10:54 116.31755 40.05077
03-Feb-2008 11:15:54 116.33157 40.07222
03-Feb-2008 11:20:54 116.32539 40.068
03-Feb-2008 11:25:54 116.31436 40.08803
03-Feb-2008 11:30:54 116.2929 40.04397
03-Feb-2008 11:35:54 116.27464 40.02745
03-Feb-2008 11:40:54 116.27229 40.02053
03-Feb-2008 11:45:54 116.2755 40.04948
03-Feb-2008 11:50:54 116.26207 40.07498
03-Feb-2008 11:55:54 116.27651 40.06218
03-Feb-2008 12:00:54 116.29555 40.03418
03-Feb-2008 12:05:54 116.29198 40.06173
03-Feb-2008 12:10:54 116.31031 40.07893
03-Feb-2008 12:15:54 116.31542 40.07233
03-Feb-2008 12:20:54 116.33803 40.10635
03-Feb-2008 12:25:54 116.33666 40.08833
03-Feb-2008 12:35:54 116.3497 40.09768
03-Feb-2008 12:40:54 116.37239 40.10728
03-Feb-2008 12:45:54 116.40703 40.10253
03-Feb-2008 12:50:54 116.40794 40.12322
03-Feb-2008 12:55:54 116.40783 40.12467
03-Feb-2008 13:00:54 116.40783 40.12442
03-Feb-2008 13:05:54 116.40741 40.10815
03-Feb-2008 13:10:41 0.0 0.0
03-Feb-2008 13:10:54 0.0 0.0
03-Feb-2008 13:15:54 116.40654 40.09263
03-Feb-2008 13:20:54 116.40745 40.05502
03-Feb-2008 13:20:54 116.40745 40.05502
03-Feb-2008 13:25:54 116.40589 40.05867
03-Feb-2008 13:30:54 116.41165 40.0498
03-Feb-2008 13:35:54 116.40162 40.01132
03-Feb-2008 13:35:54 116.40162 40.01132
03-Feb-2008 13:50:54 116.43857 39.98133
03-Feb-2008 13:55:54 116.45543 39.95673
03-Feb-2008 14:00:54 116.45531 39.90547
03-Feb-2008 14:05:54 116.45313 39.93303
03-Feb-2008 14:10:54 116.45564 39.94343
03-Feb-2008 14:15:54 116.43191 39.97863
03-Feb-2008 14:20:54 116.38411 39.96725
03-Feb-2008 14:25:54 116.37096 40.02492
03-Feb-2008 14:30:54 116.35785 40.03482
03-Feb-2008 14:35:54 116.34275 40.02475
03-Feb-2008 14:40:54 116.33286 40.06283
03-Feb-2008 14:45:54 116.3203 40.0632
03-Feb-2008 14:50:54 116.31465 40.07695
03-Feb-2008 14:55:54 116.32851 40.09355
03-Feb-2008 15:00:54 116.34821 40.0676
03-Feb-2008 15:05:54 116.34822 40.06788
03-Feb-2008 15:10:54 116.34822 40.06833
03-Feb-2008 15:15:54 116.34826 40.07833
03-Feb-2008 15:20:53 116.34829 40.06743
03-Feb-2008 15:25:53 116.34824 40.07535
03-Feb-2008 15:30:53 116.34824 40.07203
03-Feb-2008 15:35:53 116.34869 40.07297
03-Feb-2008 15:40:53 116.34362 40.08268
03-Feb-2008 15:45:53 116.33082 40.06802
03-Feb-2008 15:50:53 116.3069 40.06753
03-Feb-2008 15:55:53 116.30277 40.05597
03-Feb-2008 16:00:53 116.30304 40.06225
03-Feb-2008 16:00:53 116.30304 40.06225
03-Feb-2008 16:05:53 116.30839 40.03997
03-Feb-2008 16:05:53 116.30839 40.03997
03-Feb-2008 16:10:53 116.29483 40.03963
03-Feb-2008 16:15:53 116.3156 40.0717
03-Feb-2008 16:20:53 116.31616 40.05045
03-Feb-2008 16:25:53 116.3299 40.07267
03-Feb-2008 16:30:53 116.34541 40.1066
03-Feb-2008 16:35:53 116.33854 40.07417
03-Feb-2008 16:40:53 116.32972 40.08962
03-Feb-2008 16:45:53 116.33006 40.0894
03-Feb-2008 16:50:53 116.33017 40.08943
03-Feb-2008 16:55:53 116.33016 40.08748
03-Feb-2008 17:00:53 116.33023 40.08702
03-Feb-2008 17:05:53 116.33024 40.09065
03-Feb-2008 17:10:53 116.33035 40.08993
03-Feb-2008 17:15:53 116.33037 40.09057
03-Feb-2008 17:20:53 116.33149 40.08992
03-Feb-2008 17:25:53 116.32923 40.10352
03-Feb-2008 17:30:53 116.32918 40.10668
03-Feb-2008 17:35:53 116.33076 40.08533
03-Feb-2008 17:40:53 116.36592 40.08417
03-Feb-2008 17:45:53 116.41991 40.12587
03-Feb-2008 17:50:53 116.4495 40.13212
03-Feb-2008 17:55:53 116.51733 40.13463
03-Feb-2008 18:00:53 116.58071 40.13353
03-Feb-2008 18:05:53 116.57689 40.11873
03-Feb-2008 18:10:53 0.0 0.0
03-Feb-2008 18:15:53 116.57769 40.0734
03-Feb-2008 18:20:53 116.58088 40.07763
03-Feb-2008 18:25:53 0.0 0.0
03-Feb-2008 18:25:53 0.0 0.0
03-Feb-2008 18:30:53 116.58386 40.07827
03-Feb-2008 18:30:53 116.58386 40.07827
03-Feb-2008 18:39:24 116.57544 40.13895
03-Feb-2008 18:40:53 116.56154 40.13793
03-Feb-2008 18:45:53 116.47946 40.11267
03-Feb-2008 18:55:53 116.39513 40.10458
03-Feb-2008 19:00:53 116.37028 40.09198
03-Feb-2008 19:05:53 116.35152 40.10235
03-Feb-2008 19:10:53 116.3541 40.10115
03-Feb-2008 19:15:53 116.34805 40.09485
03-Feb-2008 19:20:53 116.35652 40.1091
03-Feb-2008 19:25:53 116.38344 40.12185
03-Feb-2008 19:30:53 116.42331 40.10578
03-Feb-2008 19:35:52 116.44817 40.13367
03-Feb-2008 19:40:52 116.50901 40.1386
03-Feb-2008 19:45:52 116.57445 40.14235
03-Feb-2008 19:50:52 116.57698 40.12592
03-Feb-2008 19:55:52 116.57884 40.07185
03-Feb-2008 20:00:53 0.0 0.0
03-Feb-2008 20:05:52 116.58354 40.0746
03-Feb-2008 20:10:52 116.58214 40.09917
03-Feb-2008 20:15:52 116.56136 40.14285
03-Feb-2008 20:20:52 116.48973 40.1
03-Feb-2008 20:25:52 116.45063 40.13417
03-Feb-2008 20:30:52 116.4067 40.1354
03-Feb-2008 20:40:52 116.38478 40.16365
03-Feb-2008 20:45:52 116.37962 40.13885
03-Feb-2008 20:50:52 116.37967 40.1339
03-Feb-2008 20:55:52 116.37967 40.17518
03-Feb-2008 20:55:52 116.37967 40.17518
03-Feb-2008 21:00:52 116.37965 40.17053
03-Feb-2008 21:05:52 116.37967 40.13817
03-Feb-2008 21:10:54 116.37965 40.14325
03-Feb-2008 21:15:52 116.37975 40.13655
03-Feb-2008 21:20:52 116.37965 40.14172
03-Feb-2008 21:25:52 116.37966 40.13893
03-Feb-2008 21:30:52 116.37965 40.17583
03-Feb-2008 21:35:52 116.37966 40.13462
03-Feb-2008 21:40:52 116.37963 40.13345
03-Feb-2008 21:45:52 116.37966 40.14245
03-Feb-2008 21:50:52 116.37966 40.14278
03-Feb-2008 22:00:52 116.37959 40.13635
03-Feb-2008 22:05:52 116.37964 40.14467
03-Feb-2008 22:15:52 116.37967 40.14027
03-Feb-2008 22:25:52 116.37967 40.1398
03-Feb-2008 22:30:52 116.37965 40.14208
03-Feb-2008 22:35:52 116.37964 40.14722
03-Feb-2008 22:40:52 116.37967 40.14053
03-Feb-2008 22:45:52 116.37966 40.14898
03-Feb-2008 22:50:52 116.37958 40.15647
03-Feb-2008 22:55:52 116.37972 40.15758
03-Feb-2008 23:00:52 116.37968 40.14983
03-Feb-2008 23:05:52 116.37964 40.13402
03-Feb-2008 23:10:52 116.3797 40.13965
03-Feb-2008 23:15:52 116.3797 40.14313
03-Feb-2008 23:20:52 116.37967 40.14522
03-Feb-2008 23:20:52 116.37967 40.14522
03-Feb-2008 23:25:52 116.37967 40.1344
03-Feb-2008 23:30:52 116.37965 40.14197
03-Feb-2008 23:35:52 116.37968 40.14292
03-Feb-2008 23:40:52 116.37971 40.14192
03-Feb-2008 23:45:52 116.37968 40.14045
03-Feb-2008 23:50:52 116.37968 40.1419
03-Feb-2008 23:55:52 116.3797 40.13987
04-Feb-2008 00:00:52 116.37972 40.13878
04-Feb-2008 00:05:52 116.37973 40.13732
04-Feb-2008 00:15:51 116.37964 40.13662
04-Feb-2008 00:20:51 116.37967 40.13798
04-Feb-2008 00:25:51 116.37974 40.1546
04-Feb-2008 00:30:51 116.37967 40.17375
04-Feb-2008 00:30:53 116.26297 40.1275
04-Feb-2008 00:35:51 116.37967 40.17583
04-Feb-2008 00:40:51 116.37967 40.13958
04-Feb-2008 00:45:51 116.37969 40.17543
04-Feb-2008 00:50:51 116.37965 40.1367
04-Feb-2008 00:55:51 116.37971 40.16947
04-Feb-2008 01:05:51 116.3797 40.142
04-Feb-2008 01:10:51 116.37974 40.13992
04-Feb-2008 01:15:51 116.37973 40.13607
04-Feb-2008 01:20:51 116.37975 40.14208
04-Feb-2008 01:25:51 116.37964 40.17397
04-Feb-2008 01:30:51 116.37967 40.13383
04-Feb-2008 01:35:51 116.37968 40.16728
04-Feb-2008 01:40:51 116.37967 40.15972
04-Feb-2008 01:45:51 116.37965 40.15557
04-Feb-2008 01:45:51 116.37965 40.15557
04-Feb-2008 01:50:51 116.37973 40.16272
04-Feb-2008 01:55:51 116.37975 40.16363
04-Feb-2008 02:00:51 116.37963 40.16252
04-Feb-2008 02:10:51 116.37962 40.14635
04-Feb-2008 02:15:51 0.0 0.0
04-Feb-2008 02:20:51 116.37969 40.1397
04-Feb-2008 02:25:51 116.37969 40.14693
04-Feb-2008 02:30:51 116.37973 40.14478
04-Feb-2008 02:35:51 116.37963 40.14018
04-Feb-2008 02:40:51 116.37943 40.1385
04-Feb-2008 02:45:51 116.3797 40.14282
04-Feb-2008 02:45:51 116.3797 40.14282
04-Feb-2008 02:50:51 116.37977 40.14592
04-Feb-2008 02:55:51 116.37973 40.13957
04-Feb-2008 03:00:51 116.37965 40.17587
04-Feb-2008 03:05:51 116.37975 40.14487
04-Feb-2008 03:10:51 116.37969 40.14808
04-Feb-2008 03:15:51 116.37966 40.14257
04-Feb-2008 03:20:51 116.37975 40.14925
04-Feb-2008 03:25:51 116.3797 40.1357
04-Feb-2008 03:30:51 116.37969 40.14007
04-Feb-2008 03:35:51 116.37971 40.13947
04-Feb-2008 03:40:51 116.37972 40.13543
04-Feb-2008 03:45:51 116.37973 40.13803
04-Feb-2008 03:50:51 116.37967 40.14032
04-Feb-2008 03:55:51 116.37967 40.14278
04-Feb-2008 04:00:51 116.37966 40.14025
04-Feb-2008 04:05:51 116.3797 40.14907
04-Feb-2008 04:10:51 116.37979 40.1378
04-Feb-2008 04:15:51 116.37968 40.1474
04-Feb-2008 04:25:51 116.37966 40.16325
04-Feb-2008 04:30:51 116.3795 40.15912
04-Feb-2008 04:35:51 116.37954 40.16487
04-Feb-2008 04:40:51 116.37974 40.14358
04-Feb-2008 04:45:51 116.37971 40.13685
04-Feb-2008 04:50:50 116.37966 40.1371
04-Feb-2008 04:55:50 116.37974 40.17153
04-Feb-2008 05:00:50 116.37969 40.17443
04-Feb-2008 05:05:50 116.37966 40.13715
04-Feb-2008 05:10:50 116.37966 40.14478
04-Feb-2008 05:15:50 116.37969 40.17262
04-Feb-2008 05:20:50 116.37964 40.17443
04-Feb-2008 05:25:50 116.37967 40.13897
04-Feb-2008 05:30:50 116.37968 40.14273
04-Feb-2008 05:35:50 116.37971 40.14553
04-Feb-2008 05:45:50 0.0 0.0
04-Feb-2008 05:50:50 116.37968 40.13442
04-Feb-2008 05:55:50 116.37962 40.13755
04-Feb-2008 06:00:50 116.37958 40.14332
04-Feb-2008 06:05:50 116.37965 40.13482
04-Feb-2008 06:10:50 116.37963 40.13655
04-Feb-2008 06:15:50 116.37972 40.13713
04-Feb-2008 06:20:50 116.37971 40.13822
04-Feb-2008 06:25:50 116.37969 40.1704
04-Feb-2008 06:30:50 116.37963 40.1376
04-Feb-2008 06:35:50 116.37965 40.1351
04-Feb-2008 06:35:50 116.37965 40.1351
04-Feb-2008 06:40:50 116.37966 40.13808
04-Feb-2008 06:45:50 116.37956 40.17263
04-Feb-2008 06:50:50 116.38183 40.17237
04-Feb-2008 06:55:50 116.35953 40.13653
04-Feb-2008 07:00:50 116.33427 40.1502
04-Feb-2008 07:05:50 116.31913 40.155
04-Feb-2008 07:10:50 116.32699 40.12547
04-Feb-2008 07:15:50 116.34134 40.1075
04-Feb-2008 07:20:50 116.34272 40.0916
04-Feb-2008 07:25:50 116.34268 40.12468
04-Feb-2008 07:35:50 116.3641 40.10392
04-Feb-2008 07:40:50 116.42016 40.12977
04-Feb-2008 07:45:50 116.45531 40.15677
04-Feb-2008 07:50:50 116.51687 40.12875
04-Feb-2008 07:55:50 116.58134 40.1026
04-Feb-2008 08:00:50 0.0 0.0
04-Feb-2008 08:05:50 0.0 0.0
04-Feb-2008 08:10:50 0.0 0.0
04-Feb-2008 08:15:50 116.58155 40.13432
04-Feb-2008 08:20:50 116.5252 40.12518
04-Feb-2008 08:25:50 116.47051 40.1511
04-Feb-2008 08:30:50 116.44816 40.14667
04-Feb-2008 08:35:50 116.43164 40.15047
04-Feb-2008 08:45:50 116.37292 40.11665
04-Feb-2008 08:55:50 116.33865 40.09582
04-Feb-2008 09:00:50 116.33333 40.10225
04-Feb-2008 09:00:50 116.33333 40.10225
04-Feb-2008 09:05:50 116.3499 40.07173
04-Feb-2008 09:10:49 116.31715 40.09127
04-Feb-2008 09:15:49 116.31669 40.05982
04-Feb-2008 09:20:50 116.35105 40.05052
04-Feb-2008 09:25:49 116.36882 40.01467
04-Feb-2008 09:30:58 116.36647 39.96972
04-Feb-2008 09:35:49 116.32532 39.99133
04-Feb-2008 09:40:49 116.33903 39.95558
04-Feb-2008 09:45:49 116.37519 39.99975
04-Feb-2008 09:50:49 116.35943 40.04112
04-Feb-2008 10:05:49 116.31615 40.08567
04-Feb-2008 10:10:49 116.33005 40.09597
04-Feb-2008 10:15:49 116.34354 40.08305
04-Feb-2008 10:20:49 116.33616 40.10878
04-Feb-2008 10:25:49 116.3304 40.0872
04-Feb-2008 10:30:49 116.33043 40.08815
04-Feb-2008 10:35:49 116.33042 40.0881
04-Feb-2008 10:40:49 116.30652 40.09988
04-Feb-2008 10:45:49 116.27633 40.11732
04-Feb-2008 10:50:49 116.28863 40.11328
04-Feb-2008 10:55:49 116.31186 40.08837
04-Feb-2008 11:00:49 116.32331 40.10473
04-Feb-2008 11:05:49 116.30764 40.08367
04-Feb-2008 11:10:49 116.29415 40.07708
04-Feb-2008 11:15:49 116.29418 40.08017
04-Feb-2008 11:20:49 116.31946 40.07052
04-Feb-2008 11:25:49 116.32831 40.0808
04-Feb-2008 11:25:49 116.32831 40.0808
04-Feb-2008 11:30:49 116.34364 40.08948
04-Feb-2008 11:35:49 116.34259 40.08243
04-Feb-2008 11:40:49 116.33879 40.07122
04-Feb-2008 11:45:49 116.34589 40.10272
04-Feb-2008 11:50:49 116.34376 40.09943
04-Feb-2008 11:55:49 116.32247 40.07178
04-Feb-2008 12:00:49 116.33314 40.10178
04-Feb-2008 12:05:49 116.32971 40.08997
04-Feb-2008 12:10:49 116.32971 40.08955
04-Feb-2008 12:15:49 116.32995 40.08702
