Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:37 116.3594 39.97936
02-Feb-2008 13:40:51 116.3594 39.97936
02-Feb-2008 13:42:39 116.3594 39.97936
02-Feb-2008 13:45:52 116.3594 39.97936
02-Feb-2008 13:47:41 116.3594 39.97936
02-Feb-2008 13:50:54 116.3594 39.97936
02-Feb-2008 13:52:42 116.3594 39.97936
02-Feb-2008 13:55:56 116.3594 39.97936
02-Feb-2008 13:57:44 116.3594 39.97936
02-Feb-2008 14:00:57 116.3594 39.97936
02-Feb-2008 14:02:46 116.3594 39.97936
02-Feb-2008 14:05:59 116.3594 39.97936
02-Feb-2008 14:07:47 116.3594 39.97936
02-Feb-2008 14:11:01 116.3594 39.97936
02-Feb-2008 14:12:49 116.3594 39.97936
02-Feb-2008 14:17:51 116.3594 39.97936
02-Feb-2008 14:21:04 116.3594 39.97936
02-Feb-2008 14:22:52 116.3594 39.97936
02-Feb-2008 14:26:06 116.3594 39.97936
02-Feb-2008 14:27:54 116.3594 39.97936
02-Feb-2008 14:32:55 116.3594 39.97936
02-Feb-2008 14:36:09 116.3594 39.97936
02-Feb-2008 14:37:57 116.35937 39.97936
02-Feb-2008 14:41:10 116.35937 39.97936
02-Feb-2008 14:42:59 116.35937 39.97936
02-Feb-2008 14:46:12 116.35937 39.97936
02-Feb-2008 14:48:00 116.35937 39.97936
02-Feb-2008 14:51:14 116.35937 39.97936
02-Feb-2008 14:53:02 116.35937 39.97936
02-Feb-2008 14:56:15 116.35937 39.97936
02-Feb-2008 14:58:04 116.35937 39.97936
02-Feb-2008 15:01:17 116.35937 39.97936
02-Feb-2008 15:03:05 116.3594 39.97937
02-Feb-2008 15:06:19 116.3594 39.97937
02-Feb-2008 15:08:07 116.3594 39.97937
02-Feb-2008 15:11:20 116.3594 39.97937
02-Feb-2008 15:13:09 116.3594 39.97937
02-Feb-2008 15:16:22 116.3594 39.97937
02-Feb-2008 15:18:10 116.3594 39.97937
02-Feb-2008 15:21:24 116.3594 39.97937
02-Feb-2008 15:23:12 116.3594 39.97937
02-Feb-2008 15:28:14 116.3594 39.97937
02-Feb-2008 15:31:27 116.3594 39.97937
02-Feb-2008 15:38:17 116.34266 39.9752
02-Feb-2008 15:41:30 116.32932 39.97515
02-Feb-2008 15:43:19 116.32867 39.9752
02-Feb-2008 15:46:32 116.31241 39.97488
02-Feb-2008 15:48:20 116.31238 39.97488
02-Feb-2008 15:51:34 116.30164 39.97443
02-Feb-2008 15:53:22 116.29754 39.97422
02-Feb-2008 15:56:35 116.29761 39.98283
02-Feb-2008 15:58:24 116.29899 39.98282
02-Feb-2008 16:01:37 116.30011 39.97453
02-Feb-2008 16:03:25 116.31084 39.97471
02-Feb-2008 16:06:39 116.32202 39.97503
02-Feb-2008 16:08:27 116.32762 39.9701
02-Feb-2008 16:10:18 116.32762 39.96994
02-Feb-2008 16:26:49 116.32411 39.96636
02-Feb-2008 16:27:37 116.3232 39.96625
02-Feb-2008 16:31:51 116.31936 39.96976
02-Feb-2008 16:32:39 116.31936 39.97056
02-Feb-2008 16:36:53 116.33099 39.97505
02-Feb-2008 16:37:41 116.33809 39.97506
02-Feb-2008 16:41:54 116.33936 39.97677
02-Feb-2008 16:42:42 116.33936 39.97677
02-Feb-2008 16:46:56 116.33074 39.97518
02-Feb-2008 16:47:44 116.32912 39.97517
02-Feb-2008 16:51:58 116.33045 39.98146
02-Feb-2008 16:52:46 116.32865 39.98136
02-Feb-2008 16:56:59 116.34567 39.98512
02-Feb-2008 16:57:47 116.34608 39.98514
02-Feb-2008 17:02:01 116.35315 39.99159
02-Feb-2008 17:02:49 116.35258 39.99158
02-Feb-2008 17:07:03 116.35896 39.98826
02-Feb-2008 17:07:50 116.35896 39.98826
02-Feb-2008 17:12:04 116.35915 39.98806
02-Feb-2008 17:12:52 116.35913 39.98805
02-Feb-2008 17:17:54 116.34666 39.99923
02-Feb-2008 17:17:54 116.34666 39.99923
02-Feb-2008 17:22:07 116.33387 39.99436
02-Feb-2008 17:22:55 116.33395 39.99168
02-Feb-2008 17:27:09 116.31723 39.99126
02-Feb-2008 17:27:57 116.31422 39.99448
02-Feb-2008 17:32:11 116.29863 39.99099
02-Feb-2008 17:37:12 116.29379 39.98321
02-Feb-2008 17:38:00 116.29384 39.98119
02-Feb-2008 17:43:02 116.30086 39.96771
02-Feb-2008 17:47:16 116.30114 39.96508
02-Feb-2008 17:48:04 116.30118 39.96501
02-Feb-2008 17:52:17 116.30164 39.96176
02-Feb-2008 17:53:05 116.30159 39.96161
02-Feb-2008 17:58:07 116.30235 39.958
02-Feb-2008 18:02:21 116.30342 39.94877
02-Feb-2008 18:03:09 116.30347 39.94628
02-Feb-2008 18:07:22 116.29842 39.94332
02-Feb-2008 18:08:10 116.29742 39.94369
02-Feb-2008 18:12:23 116.27913 39.9453
02-Feb-2008 18:13:11 116.2781 39.94527
02-Feb-2008 18:17:25 116.27503 39.94537
02-Feb-2008 18:18:13 116.27467 39.94538
02-Feb-2008 18:22:26 116.27269 39.94544
02-Feb-2008 18:23:14 116.27225 39.94544
02-Feb-2008 18:27:28 116.27076 39.94552
02-Feb-2008 18:28:16 116.26861 39.94558
02-Feb-2008 18:32:30 116.26904 39.92274
02-Feb-2008 18:33:18 116.26893 39.92024
02-Feb-2008 18:37:31 116.26845 39.90715
02-Feb-2008 18:38:19 116.26843 39.91032
02-Feb-2008 18:42:33 116.26843 39.94117
02-Feb-2008 18:43:21 116.26928 39.94413
02-Feb-2008 18:47:35 116.27239 39.94856
02-Feb-2008 18:48:23 116.27332 39.94973
02-Feb-2008 18:52:36 116.27845 39.95358
02-Feb-2008 18:53:24 116.27847 39.95421
