Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:00 116.30073 39.91044
02-Feb-2008 13:42:00 116.30076 39.91036
02-Feb-2008 13:47:00 116.30078 39.91043
02-Feb-2008 13:52:00 116.30071 39.91047
02-Feb-2008 13:57:00 116.30068 39.91032
02-Feb-2008 14:02:00 116.30068 39.91035
02-Feb-2008 14:07:00 116.30075 39.91041
02-Feb-2008 14:12:00 116.30069 39.91041
02-Feb-2008 14:17:00 116.3007 39.91035
02-Feb-2008 14:22:00 116.30069 39.91032
02-Feb-2008 14:27:00 116.3007 39.91037
02-Feb-2008 14:32:00 116.30067 39.9104
02-Feb-2008 14:37:00 116.30068 39.91029
02-Feb-2008 14:42:00 116.30068 39.91029
02-Feb-2008 14:47:00 116.30065 39.91027
02-Feb-2008 14:52:00 116.30066 39.91031
02-Feb-2008 14:57:00 116.30067 39.91036
02-Feb-2008 15:02:00 116.30069 39.91038
02-Feb-2008 15:07:00 116.30069 39.91038
02-Feb-2008 15:12:00 116.30066 39.91038
02-Feb-2008 15:13:09 116.30069 39.9104
02-Feb-2008 15:16:59 116.30066 39.91036
02-Feb-2008 15:21:59 116.30068 39.91038
02-Feb-2008 15:21:59 116.30068 39.91038
02-Feb-2008 15:26:59 116.30066 39.91038
02-Feb-2008 15:31:59 116.30064 39.91042
02-Feb-2008 15:36:59 116.3007 39.91033
02-Feb-2008 15:41:59 116.30898 39.90991
02-Feb-2008 15:43:49 116.31057 39.90638
02-Feb-2008 16:02:00 116.33854 39.84523
02-Feb-2008 16:06:59 116.33888 39.84924
02-Feb-2008 16:11:59 116.33556 39.84796
02-Feb-2008 16:16:59 116.32431 39.84788
02-Feb-2008 16:35:10 116.30457 39.92141
02-Feb-2008 16:36:56 116.30008 39.92305
02-Feb-2008 17:00:10 116.34584 39.92238
02-Feb-2008 17:48:03 116.29255 39.96171
02-Feb-2008 18:05:00 116.33159 39.9769
02-Feb-2008 18:15:00 116.31377 39.96894
02-Feb-2008 18:20:00 116.31073 39.96439
02-Feb-2008 18:40:21 116.269 39.95819
02-Feb-2008 18:40:21 116.269 39.95819
02-Feb-2008 18:52:35 116.26759 39.88947
02-Feb-2008 18:57:35 116.28027 39.88822
02-Feb-2008 19:09:29 116.31488 39.88563
02-Feb-2008 19:10:59 116.31486 39.88282
02-Feb-2008 19:16:08 116.30579 39.87599
02-Feb-2008 19:23:31 116.29803 39.89599
02-Feb-2008 19:28:30 116.30142 39.90562
02-Feb-2008 19:28:30 116.30142 39.90562
02-Feb-2008 19:54:57 116.33836 39.89625
02-Feb-2008 20:25:38 116.32582 39.90785
02-Feb-2008 20:47:45 116.31487 39.88742
02-Feb-2008 20:52:45 116.3077 39.88501
02-Feb-2008 20:57:45 116.30466 39.91243
02-Feb-2008 21:02:45 116.29769 39.91196
02-Feb-2008 21:07:45 116.30047 39.91031
02-Feb-2008 21:12:45 116.30068 39.91037
02-Feb-2008 21:17:45 116.30068 39.91043
02-Feb-2008 21:22:45 116.30069 39.91045
