Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:01:32 116.31952 39.96582
02-Feb-2008 14:09:02 116.31952 39.96582
02-Feb-2008 14:21:03 116.31952 39.96582
02-Feb-2008 14:40:32 116.31952 39.96582
02-Feb-2008 14:55:02 116.31952 39.96582
02-Feb-2008 15:16:33 116.31952 39.96582
02-Feb-2008 15:48:03 116.31952 39.96582
02-Feb-2008 15:56:03 116.31952 39.96582
02-Feb-2008 16:03:03 116.31952 39.96582
02-Feb-2008 16:09:03 116.26583 40.00382
02-Feb-2008 16:15:03 116.2859 39.99482
02-Feb-2008 16:15:03 116.2859 39.99482
02-Feb-2008 16:21:56 116.28833 39.99545
02-Feb-2008 16:34:22 116.30933 39.9808
02-Feb-2008 16:40:22 116.29943 39.98302
02-Feb-2008 16:46:22 116.28188 40.00833
02-Feb-2008 16:52:22 116.2587 40.039
02-Feb-2008 16:58:22 116.26133 40.05567
02-Feb-2008 17:04:22 116.26437 40.05917
02-Feb-2008 17:10:36 116.2561 40.0408
02-Feb-2008 17:16:36 116.28155 40.01013
02-Feb-2008 17:22:36 116.30088 39.96757
02-Feb-2008 18:55:49 116.2686 39.9671
02-Feb-2008 19:01:49 116.26782 39.9448
02-Feb-2008 19:07:49 116.25858 39.92467
02-Feb-2008 19:13:49 116.2598 39.91633
02-Feb-2008 19:19:49 116.2678 39.90448
02-Feb-2008 19:26:02 116.26537 39.87818
02-Feb-2008 19:34:50 116.26612 39.87842
02-Feb-2008 19:40:50 116.28837 39.8957
02-Feb-2008 19:46:50 116.3196 39.89562
02-Feb-2008 19:52:50 116.323 39.89835
02-Feb-2008 20:00:26 116.3258 39.90587
02-Feb-2008 20:07:03 116.31658 39.90647
02-Feb-2008 20:07:03 116.31658 39.90647
02-Feb-2008 20:13:03 116.30403 39.90148
02-Feb-2008 20:19:06 116.3017 39.89023
02-Feb-2008 20:25:06 116.30553 39.87318
02-Feb-2008 20:49:06 116.32935 39.78355
02-Feb-2008 20:55:26 116.3218 39.79633
02-Feb-2008 20:55:26 116.3218 39.79633
02-Feb-2008 21:07:26 116.24542 39.76855
02-Feb-2008 21:13:26 116.20753 39.75163
02-Feb-2008 21:19:26 116.17498 39.73585
03-Feb-2008 06:05:07 116.14362 39.73192
03-Feb-2008 09:38:58 116.1385 39.73137
03-Feb-2008 09:44:58 116.14807 39.7472
03-Feb-2008 09:50:58 116.16608 39.75642
03-Feb-2008 10:12:37 116.2887 39.7773
03-Feb-2008 10:18:37 116.3226 39.78742
03-Feb-2008 10:24:37 116.33223 39.76167
03-Feb-2008 10:30:37 116.3448 39.7883
03-Feb-2008 10:36:37 116.36032 39.80548
03-Feb-2008 10:42:37 116.38088 39.82863
03-Feb-2008 10:48:37 116.37118 39.80343
03-Feb-2008 10:54:37 116.37087 39.80858
03-Feb-2008 11:01:02 116.38083 39.82892
03-Feb-2008 11:13:02 116.38073 39.85805
03-Feb-2008 11:19:02 116.3808 39.88208
03-Feb-2008 11:25:25 116.37815 39.89637
03-Feb-2008 11:25:25 116.37815 39.89637
03-Feb-2008 11:32:31 116.39257 39.89882
03-Feb-2008 11:38:31 116.41092 39.90688
03-Feb-2008 11:44:31 116.43613 39.91197
03-Feb-2008 11:50:31 116.4437 39.91635
03-Feb-2008 11:56:31 116.4339 39.92362
03-Feb-2008 12:05:14 116.433 39.923
03-Feb-2008 12:17:11 116.43272 39.92305
03-Feb-2008 12:36:27 116.39078 39.93218
03-Feb-2008 12:42:27 116.37797 39.94478
03-Feb-2008 12:48:27 116.37262 39.9498
03-Feb-2008 12:54:27 116.40747 39.94775
03-Feb-2008 13:00:27 116.42782 39.92523
03-Feb-2008 13:06:27 116.43852 39.92195
03-Feb-2008 13:13:19 116.44768 39.9136
03-Feb-2008 13:19:19 116.43452 39.91933
03-Feb-2008 13:25:19 116.42873 39.92423
03-Feb-2008 13:31:38 116.42077 39.92995
03-Feb-2008 13:37:38 116.42583 39.9257
03-Feb-2008 13:43:38 116.41892 39.93182
03-Feb-2008 13:50:48 116.39033 39.93918
03-Feb-2008 13:57:05 116.37145 39.94755
03-Feb-2008 14:04:04 116.35123 39.94298
03-Feb-2008 14:10:36 116.34305 39.94625
03-Feb-2008 14:16:46 116.32663 39.9426
03-Feb-2008 14:24:32 116.31127 39.94468
03-Feb-2008 14:58:16 116.31542 39.96578
03-Feb-2008 18:12:11 116.31283 39.8544
03-Feb-2008 18:18:11 116.31068 39.84317
03-Feb-2008 18:26:48 116.30202 39.84037
03-Feb-2008 18:32:48 116.30297 39.84875
03-Feb-2008 18:38:48 116.29082 39.84178
03-Feb-2008 18:44:48 116.30385 39.84733
03-Feb-2008 18:50:48 116.31348 39.84682
03-Feb-2008 18:56:48 116.3267 39.84753
03-Feb-2008 19:02:48 116.3083 39.85962
03-Feb-2008 19:08:48 116.30552 39.87617
03-Feb-2008 19:15:07 116.3051 39.88082
03-Feb-2008 19:21:07 116.28312 39.89587
03-Feb-2008 19:27:07 116.26835 39.94287
03-Feb-2008 19:33:07 116.30855 39.9841
03-Feb-2008 19:39:07 116.35427 39.9857
03-Feb-2008 19:51:09 116.40133 39.98882
03-Feb-2008 20:03:09 116.39867 40.0038
03-Feb-2008 20:59:00 116.39748 40.00382
03-Feb-2008 21:05:00 116.38653 39.98698
03-Feb-2008 21:11:00 116.30608 39.98418
03-Feb-2008 21:29:00 116.31543 39.8514
03-Feb-2008 21:37:12 116.31883 39.84953
03-Feb-2008 21:43:12 116.29333 39.85655
03-Feb-2008 21:49:12 116.28668 39.84888
03-Feb-2008 21:55:12 116.28028 39.85445
03-Feb-2008 22:01:12 116.31223 39.85483
03-Feb-2008 22:07:12 116.35568 39.84977
03-Feb-2008 22:13:12 116.35282 39.83955
03-Feb-2008 22:13:12 116.35282 39.83955
03-Feb-2008 22:19:12 116.31252 39.82942
03-Feb-2008 22:25:12 116.28457 39.81268
03-Feb-2008 22:31:12 116.28252 39.7858
03-Feb-2008 22:37:12 116.25873 39.76852
03-Feb-2008 22:43:12 116.20292 39.7545
03-Feb-2008 22:49:12 116.15817 39.75828
03-Feb-2008 22:55:12 116.16047 39.75792
03-Feb-2008 23:01:12 116.14617 39.74307
04-Feb-2008 11:05:32 116.14377 39.73218
04-Feb-2008 11:11:49 116.14867 39.74875
04-Feb-2008 11:17:49 116.1964 39.75025
04-Feb-2008 11:23:49 116.24433 39.76848
04-Feb-2008 11:29:49 116.28245 39.7793
04-Feb-2008 11:35:49 116.28118 39.80128
04-Feb-2008 11:41:57 116.30672 39.8183
04-Feb-2008 11:47:57 116.3069 39.83262
04-Feb-2008 11:53:57 116.32943 39.82908
04-Feb-2008 11:59:57 116.32867 39.82198
04-Feb-2008 12:05:57 116.3042 39.81845
04-Feb-2008 12:11:57 116.28438 39.81607
04-Feb-2008 12:17:57 116.27813 39.82635
04-Feb-2008 12:23:57 116.28072 39.8349
04-Feb-2008 12:29:57 116.28633 39.8348
04-Feb-2008 12:35:57 116.27767 39.84658
04-Feb-2008 12:41:57 116.27593 39.89573
04-Feb-2008 12:47:57 116.3044 39.89618
04-Feb-2008 12:47:57 116.3044 39.89618
04-Feb-2008 12:53:57 116.30413 39.93247
04-Feb-2008 12:59:57 116.32623 39.9658
04-Feb-2008 13:06:18 116.329 39.96763
04-Feb-2008 13:12:18 116.34232 39.9488
04-Feb-2008 13:18:18 116.3468 39.93105
