Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:24 116.49758 39.92191
02-Feb-2008 13:44:25 116.48394 39.94104
02-Feb-2008 13:54:29 116.3898 39.98681
02-Feb-2008 13:59:31 116.35117 39.9859
02-Feb-2008 14:04:33 116.34635 40.00621
02-Feb-2008 14:04:33 116.34635 40.00621
02-Feb-2008 14:09:34 116.34569 40.01187
02-Feb-2008 14:13:04 116.34589 40.01096
02-Feb-2008 14:18:06 116.34589 40.01096
02-Feb-2008 14:19:38 116.34589 40.01096
02-Feb-2008 14:23:08 116.3459 40.0107
02-Feb-2008 14:24:40 116.3459 40.0107
02-Feb-2008 14:28:09 116.34594 40.01062
02-Feb-2008 14:29:42 116.34594 40.01062
02-Feb-2008 14:32:05 116.346 40.00892
02-Feb-2008 14:34:43 116.33646 39.9995
02-Feb-2008 14:37:07 116.33079 40.00425
02-Feb-2008 14:39:45 116.32276 40.0109
02-Feb-2008 14:54:50 116.30742 39.98439
02-Feb-2008 14:59:51 116.30065 39.96951
02-Feb-2008 15:00:52 116.30075 39.97031
02-Feb-2008 15:04:53 116.31091 39.97473
02-Feb-2008 15:05:54 116.31586 39.97501
02-Feb-2008 15:09:55 116.32535 39.97506
02-Feb-2008 15:10:56 116.32535 39.97506
02-Feb-2008 15:14:57 116.32535 39.97506
02-Feb-2008 15:15:58 116.32535 39.97506
02-Feb-2008 15:19:59 116.3253 39.97504
02-Feb-2008 15:20:59 116.3253 39.97504
02-Feb-2008 15:25:00 116.32526 39.97503
02-Feb-2008 15:26:01 116.32526 39.97503
02-Feb-2008 15:30:02 116.32537 39.97499
02-Feb-2008 15:31:03 116.32537 39.97499
02-Feb-2008 15:35:04 116.32537 39.97499
02-Feb-2008 15:36:05 116.32537 39.97499
02-Feb-2008 15:40:06 116.32546 39.97497
02-Feb-2008 15:41:07 116.32546 39.97497
02-Feb-2008 15:45:08 116.32546 39.97497
02-Feb-2008 15:46:08 116.32546 39.97497
02-Feb-2008 15:46:08 116.32546 39.97497
02-Feb-2008 15:50:10 116.32698 39.97512
02-Feb-2008 16:00:13 116.30513 39.9767
02-Feb-2008 16:03:56 116.3073 39.98188
02-Feb-2008 16:05:15 116.30866 39.98219
02-Feb-2008 16:10:17 116.31063 39.97731
02-Feb-2008 16:10:17 116.31063 39.97731
02-Feb-2008 16:15:18 116.31267 39.97154
02-Feb-2008 16:20:20 116.31703 39.9656
02-Feb-2008 16:25:22 116.34915 39.96634
02-Feb-2008 16:28:36 116.3616 39.96622
02-Feb-2008 16:30:24 116.36778 39.96632
02-Feb-2008 16:33:37 116.36834 39.96643
02-Feb-2008 16:35:26 116.37356 39.96233
02-Feb-2008 16:40:27 116.38689 39.96173
02-Feb-2008 16:43:41 116.38782 39.96168
02-Feb-2008 16:45:29 116.39103 39.96698
02-Feb-2008 16:48:43 116.40807 39.9675
02-Feb-2008 16:50:31 116.4099 39.96756
02-Feb-2008 16:53:45 116.41206 39.96196
02-Feb-2008 16:53:45 116.41206 39.96196
02-Feb-2008 16:55:33 116.41341 39.95785
02-Feb-2008 17:00:35 116.43231 39.95822
02-Feb-2008 17:01:07 116.43246 39.95821
02-Feb-2008 17:05:37 116.43366 39.95142
02-Feb-2008 17:06:09 116.43362 39.9514
02-Feb-2008 17:10:38 116.43366 39.9511
02-Feb-2008 17:11:11 116.43423 39.94838
02-Feb-2008 17:12:59 116.43582 39.94684
02-Feb-2008 17:18:46 116.43571 39.94665
02-Feb-2008 17:18:46 116.43571 39.94665
02-Feb-2008 17:34:50 116.44955 39.9568
02-Feb-2008 17:39:52 116.4261 39.97008
02-Feb-2008 17:44:54 116.41393 39.98757
02-Feb-2008 17:49:56 116.39573 39.98705
02-Feb-2008 17:54:58 116.34099 39.98543
02-Feb-2008 18:00:16 116.29987 39.98092
02-Feb-2008 18:00:42 116.30181 39.98103
02-Feb-2008 18:05:01 116.30514 39.97476
02-Feb-2008 18:05:44 116.31095 39.97464
02-Feb-2008 18:10:46 116.32936 39.97496
02-Feb-2008 18:15:05 116.34302 39.97496
02-Feb-2008 18:15:47 116.34302 39.97496
02-Feb-2008 18:16:54 116.34486 39.97503
02-Feb-2008 18:21:56 116.3363 39.9664
02-Feb-2008 18:26:57 116.32594 39.96625
02-Feb-2008 18:30:10 116.3208 39.96605
02-Feb-2008 18:37:00 116.31204 39.96472
02-Feb-2008 18:40:13 116.30978 39.9639
02-Feb-2008 18:40:13 116.30978 39.9639
02-Feb-2008 18:42:02 116.30233 39.96049
02-Feb-2008 18:45:15 116.30366 39.94718
02-Feb-2008 18:47:04 116.30383 39.94277
02-Feb-2008 18:50:16 116.30395 39.93186
02-Feb-2008 18:52:05 116.30403 39.9272
02-Feb-2008 18:55:18 116.30401 39.91991
02-Feb-2008 18:57:07 116.30402 39.91689
02-Feb-2008 19:00:20 116.30392 39.91388
02-Feb-2008 19:02:09 116.30391 39.91276
02-Feb-2008 19:05:22 116.30388 39.91013
02-Feb-2008 19:07:11 116.3039 39.90876
02-Feb-2008 19:10:24 116.30268 39.90756
02-Feb-2008 19:12:13 116.30141 39.90689
02-Feb-2008 19:15:25 116.30114 39.90676
02-Feb-2008 19:17:14 116.30096 39.90668
02-Feb-2008 19:20:27 116.30055 39.90654
02-Feb-2008 19:22:16 116.29994 39.90644
02-Feb-2008 19:25:29 116.2961 39.90675
02-Feb-2008 19:27:18 116.29612 39.90709
02-Feb-2008 19:30:31 116.29611 39.90869
02-Feb-2008 19:35:33 116.29614 39.91156
02-Feb-2008 19:40:34 116.28439 39.91817
02-Feb-2008 19:45:36 116.27926 39.9183
02-Feb-2008 19:50:38 116.2777 39.91834
02-Feb-2008 19:55:40 116.26462 39.92327
02-Feb-2008 19:56:28 116.26401 39.9233
02-Feb-2008 20:00:42 116.2635 39.92295
02-Feb-2008 20:01:30 116.27225 39.92299
02-Feb-2008 20:02:39 116.27926 39.92285
02-Feb-2008 20:05:43 116.30042 39.92267
02-Feb-2008 20:07:40 116.31632 39.92226
02-Feb-2008 20:10:45 116.31784 39.9222
02-Feb-2008 20:12:42 116.31893 39.92214
02-Feb-2008 20:15:47 116.31975 39.92209
02-Feb-2008 20:17:44 116.32137 39.92197
02-Feb-2008 20:20:49 116.3239 39.92184
02-Feb-2008 20:22:46 116.32561 39.92177
02-Feb-2008 20:25:51 116.32843 39.91848
02-Feb-2008 20:27:48 116.32839 39.91338
02-Feb-2008 20:28:39 116.32892 39.90914
02-Feb-2008 20:30:53 116.33592 39.90603
02-Feb-2008 20:31:41 116.33836 39.90591
02-Feb-2008 20:35:54 116.35365 39.90576
02-Feb-2008 20:36:43 116.35633 39.90574
02-Feb-2008 20:40:56 116.36358 39.90575
02-Feb-2008 20:40:56 116.36358 39.90575
02-Feb-2008 20:41:45 116.36458 39.90575
02-Feb-2008 20:45:58 116.37019 39.9057
02-Feb-2008 20:46:46 116.3715 39.90575
02-Feb-2008 20:51:00 116.37521 39.90576
02-Feb-2008 20:51:48 116.37955 39.90585
02-Feb-2008 20:56:01 116.39881 39.90639
02-Feb-2008 20:56:50 116.39943 39.90642
02-Feb-2008 21:01:03 116.4211 39.90698
02-Feb-2008 21:01:52 116.42866 39.90712
02-Feb-2008 21:11:07 116.45999 39.90677
02-Feb-2008 21:11:55 116.45999 39.90677
02-Feb-2008 21:16:09 116.46611 39.90684
02-Feb-2008 21:21:10 116.50416 39.9066
02-Feb-2008 21:26:12 116.54372 39.90768
02-Feb-2008 21:30:27 116.55878 39.90315
02-Feb-2008 21:31:14 116.55857 39.90332
02-Feb-2008 21:35:29 116.56921 39.90862
02-Feb-2008 21:36:16 116.56931 39.90863
02-Feb-2008 21:37:19 116.57531 39.90885
02-Feb-2008 21:41:18 116.60033 39.90749
02-Feb-2008 21:42:20 116.60529 39.90446
02-Feb-2008 21:46:20 116.63165 39.90286
02-Feb-2008 21:50:31 116.64364 39.89166
