Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:25 116.37275 39.97331
02-Feb-2008 13:39:39 116.37311 39.96001
02-Feb-2008 13:40:27 116.37311 39.95914
02-Feb-2008 13:40:27 116.37311 39.95914
02-Feb-2008 13:44:41 116.37562 39.95018
02-Feb-2008 13:45:29 116.37633 39.94812
02-Feb-2008 13:49:42 116.39928 39.94865
02-Feb-2008 13:50:30 116.40533 39.94878
02-Feb-2008 13:54:44 116.427 39.94654
02-Feb-2008 13:55:32 116.42722 39.94085
02-Feb-2008 13:59:46 116.42801 39.9271
02-Feb-2008 13:59:46 116.42801 39.9271
02-Feb-2008 14:00:34 116.42813 39.92441
02-Feb-2008 14:04:48 116.42478 39.91422
02-Feb-2008 14:05:36 116.42063 39.91409
02-Feb-2008 14:10:38 116.4028 39.9126
02-Feb-2008 14:14:51 116.40275 39.91139
02-Feb-2008 14:15:39 116.40277 39.91154
02-Feb-2008 14:19:53 116.41178 39.91341
02-Feb-2008 14:20:41 116.416 39.91391
02-Feb-2008 14:24:55 116.41697 39.90707
02-Feb-2008 14:25:43 116.41172 39.90689
02-Feb-2008 14:29:57 116.38981 39.90624
02-Feb-2008 14:30:45 116.38966 39.90196
02-Feb-2008 14:34:59 116.38831 39.89435
02-Feb-2008 14:35:47 116.38834 39.89436
02-Feb-2008 14:40:00 116.3884 39.89122
02-Feb-2008 14:40:48 116.39137 39.88971
02-Feb-2008 14:45:02 116.40581 39.8914
02-Feb-2008 14:45:50 116.40604 39.8923
02-Feb-2008 14:50:04 116.41075 39.89732
02-Feb-2008 14:50:52 116.41184 39.89779
02-Feb-2008 14:55:06 116.41314 39.88586
02-Feb-2008 14:55:54 116.41446 39.88344
02-Feb-2008 15:00:08 116.41454 39.88404
02-Feb-2008 15:00:56 116.4145 39.88402
02-Feb-2008 15:05:09 116.41465 39.89174
02-Feb-2008 15:05:57 116.42132 39.89215
02-Feb-2008 15:05:57 116.42132 39.89215
02-Feb-2008 15:10:11 116.43806 39.89176
02-Feb-2008 15:10:59 116.43579 39.8976
