Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:33 116.34909 39.93896
02-Feb-2008 13:35:47 116.35013 39.93896
02-Feb-2008 13:37:35 116.35047 39.93883
02-Feb-2008 13:40:49 116.35819 39.94468
02-Feb-2008 13:42:36 116.37738 39.94744
02-Feb-2008 13:45:51 116.40443 39.94767
02-Feb-2008 13:47:38 116.41424 39.94798
02-Feb-2008 13:50:52 116.44156 39.95026
02-Feb-2008 13:52:40 116.45656 39.96382
02-Feb-2008 13:55:54 116.45619 39.97633
02-Feb-2008 13:57:41 116.45976 39.97629
02-Feb-2008 14:00:56 116.46626 39.98262
02-Feb-2008 14:02:43 116.46368 39.98428
02-Feb-2008 14:05:57 116.46733 39.98898
02-Feb-2008 14:10:59 116.47219 40.00919
02-Feb-2008 14:16:01 116.49787 40.00102
02-Feb-2008 14:17:48 116.51734 40.01654
02-Feb-2008 14:21:02 116.5685 40.03626
02-Feb-2008 14:22:50 116.57918 40.04673
02-Feb-2008 14:26:04 116.5813 40.04862
02-Feb-2008 14:27:51 116.58386 40.05208
02-Feb-2008 14:32:53 116.58241 40.0679
02-Feb-2008 14:36:21 116.58592 40.07688
02-Feb-2008 14:37:55 116.5866 40.07879
02-Feb-2008 14:41:09 116.58452 40.0796
02-Feb-2008 14:42:56 116.58113 40.07918
02-Feb-2008 14:51:12 116.58291 40.06009
02-Feb-2008 14:53:00 116.58003 40.05969
02-Feb-2008 14:53:00 116.58003 40.05969
02-Feb-2008 14:56:14 116.55997 40.06151
02-Feb-2008 14:58:01 116.54999 40.06414
02-Feb-2008 15:01:16 116.53318 40.05097
02-Feb-2008 15:03:03 116.52719 40.03997
02-Feb-2008 15:06:17 116.50695 40.03298
02-Feb-2008 15:08:05 116.50254 40.03279
02-Feb-2008 15:11:19 116.49795 40.02204
02-Feb-2008 15:13:06 116.48267 40.02083
02-Feb-2008 15:16:21 116.4696 40.02289
02-Feb-2008 15:18:08 116.46749 40.02305
02-Feb-2008 15:21:22 116.46467 40.02093
02-Feb-2008 15:26:24 116.46096 40.01318
02-Feb-2008 15:28:11 116.46122 40.008
02-Feb-2008 15:31:26 116.45688 40.00181
02-Feb-2008 15:33:13 116.46154 40.00606
02-Feb-2008 15:36:27 116.45445 40.00713
02-Feb-2008 15:36:27 116.45445 40.00713
02-Feb-2008 15:38:15 116.46063 40.00728
02-Feb-2008 15:41:29 116.4639 40.01181
02-Feb-2008 15:43:16 116.4643 40.0073
02-Feb-2008 15:46:31 116.46536 39.99853
02-Feb-2008 15:48:18 116.46328 39.99401
02-Feb-2008 15:51:32 116.47337 39.99335
02-Feb-2008 15:56:34 116.48455 39.99005
02-Feb-2008 15:58:21 116.47321 39.97898
02-Feb-2008 16:01:35 116.44188 39.95072
02-Feb-2008 16:06:36 116.4278 39.93352
02-Feb-2008 16:08:24 116.42781 39.9308
02-Feb-2008 16:11:38 116.42812 39.92287
02-Feb-2008 16:13:25 116.42814 39.92124
02-Feb-2008 16:16:39 116.42739 39.91422
02-Feb-2008 16:18:27 116.42071 39.909
02-Feb-2008 16:21:41 116.4207 39.90746
02-Feb-2008 16:23:29 116.42065 39.90591
02-Feb-2008 16:26:43 116.41755 39.9029
02-Feb-2008 16:28:30 116.41301 39.89987
02-Feb-2008 16:31:44 116.40662 39.89947
02-Feb-2008 16:33:32 116.40591 39.89943
02-Feb-2008 16:36:46 116.4092 39.89551
02-Feb-2008 16:38:34 116.40951 39.89581
02-Feb-2008 16:41:48 116.4109 39.89552
02-Feb-2008 16:43:35 116.41106 39.89552
02-Feb-2008 16:46:49 116.41207 39.89573
02-Feb-2008 16:48:37 116.41253 39.89739
02-Feb-2008 16:51:51 116.41873 39.89916
02-Feb-2008 16:53:38 116.43252 39.89862
02-Feb-2008 16:56:53 116.42955 39.90825
02-Feb-2008 16:58:40 116.42854 39.91888
02-Feb-2008 16:58:40 116.42854 39.91888
02-Feb-2008 17:01:54 116.42815 39.92786
02-Feb-2008 17:03:42 116.42778 39.93372
02-Feb-2008 17:06:56 116.42866 39.94804
02-Feb-2008 17:08:43 116.44736 39.95542
02-Feb-2008 17:11:58 116.47287 39.97849
02-Feb-2008 17:17:00 116.52905 40.02073
02-Feb-2008 17:18:47 116.55164 40.0284
02-Feb-2008 17:23:48 116.57992 40.04736
02-Feb-2008 17:27:09 116.5865 40.07693
02-Feb-2008 17:28:50 116.58655 40.07908
02-Feb-2008 17:32:04 116.5804 40.07645
02-Feb-2008 17:32:04 116.5804 40.07645
02-Feb-2008 17:33:52 116.58129 40.06989
02-Feb-2008 17:37:06 116.58223 40.06415
02-Feb-2008 17:38:53 116.58251 40.06238
02-Feb-2008 17:42:08 116.56484 40.06424
02-Feb-2008 17:42:08 116.56484 40.06424
02-Feb-2008 17:43:55 116.56126 40.06139
02-Feb-2008 17:47:09 116.54051 40.05671
02-Feb-2008 17:48:57 116.53333 40.05121
02-Feb-2008 17:57:13 116.50538 40.02404
02-Feb-2008 17:59:00 116.49914 40.02215
02-Feb-2008 18:02:14 116.47426 40.02018
02-Feb-2008 18:07:16 116.50656 40.02272
02-Feb-2008 18:09:03 116.51835 40.02563
02-Feb-2008 18:12:18 116.52349 40.03332
02-Feb-2008 18:14:05 116.51546 40.03336
02-Feb-2008 18:17:19 116.50536 40.02426
02-Feb-2008 18:22:21 116.48034 40.02067
02-Feb-2008 18:24:08 116.46943 40.02301
02-Feb-2008 18:27:23 116.46463 40.02184
02-Feb-2008 18:29:10 116.4647 40.02046
02-Feb-2008 18:32:24 116.46386 40.01463
02-Feb-2008 18:34:12 116.46254 40.0146
02-Feb-2008 18:37:26 116.46106 40.00961
02-Feb-2008 18:39:13 116.46045 40.00364
02-Feb-2008 18:42:28 116.45126 39.99625
02-Feb-2008 18:44:15 116.44243 39.99423
02-Feb-2008 18:47:29 116.42991 39.98805
02-Feb-2008 18:49:17 116.41991 39.98778
02-Feb-2008 18:52:31 116.41457 39.98206
02-Feb-2008 18:57:33 116.41286 39.97692
02-Feb-2008 18:59:20 116.4116 39.97712
02-Feb-2008 19:02:34 116.41087 39.98568
02-Feb-2008 19:04:22 116.41097 39.99277
02-Feb-2008 19:04:22 116.41097 39.99277
02-Feb-2008 19:23:42 116.41722 40.02639
02-Feb-2008 19:23:42 116.41722 40.02639
02-Feb-2008 19:52:06 116.3743 39.99962
02-Feb-2008 19:53:58 116.37573 39.99632
02-Feb-2008 19:57:08 116.37446 40.00026
02-Feb-2008 19:59:00 116.38082 39.99669
02-Feb-2008 20:02:09 116.39337 40.00827
02-Feb-2008 20:04:02 116.40266 40.00794
02-Feb-2008 20:07:11 116.41092 40.00208
02-Feb-2008 20:07:11 116.41092 40.00208
02-Feb-2008 20:09:03 116.4063 40.00106
02-Feb-2008 20:12:13 116.40655 39.99788
02-Feb-2008 20:14:05 116.40806 39.99747
02-Feb-2008 20:17:14 116.41091 39.99747
02-Feb-2008 20:19:07 116.41817 39.99721
02-Feb-2008 20:22:16 116.41785 39.99084
02-Feb-2008 20:24:08 116.41789 39.98968
02-Feb-2008 20:27:18 116.41778 39.99056
02-Feb-2008 20:29:10 116.4178 39.98945
02-Feb-2008 20:32:19 116.4178 39.98819
02-Feb-2008 20:39:13 116.45036 39.97846
02-Feb-2008 20:42:23 116.4767 39.96116
02-Feb-2008 20:44:15 116.48375 39.94664
02-Feb-2008 20:47:24 116.48317 39.92273
02-Feb-2008 20:49:17 116.48458 39.92152
02-Feb-2008 20:52:26 116.49568 39.92169
02-Feb-2008 20:54:18 116.50877 39.9219
02-Feb-2008 20:59:20 116.54004 39.92242
02-Feb-2008 21:02:29 116.56674 39.9229
02-Feb-2008 21:04:22 116.5836 39.92407
02-Feb-2008 21:07:31 116.61446 39.92426
02-Feb-2008 21:09:23 116.63351 39.92479
02-Feb-2008 21:12:33 116.6474 39.9208
02-Feb-2008 21:14:25 116.65107 39.91089
02-Feb-2008 21:17:34 116.65662 39.90404
02-Feb-2008 21:19:27 116.65693 39.89929
02-Feb-2008 21:22:36 116.66725 39.89731
02-Feb-2008 21:24:28 116.66691 39.89827
02-Feb-2008 21:24:28 116.66691 39.89827
02-Feb-2008 21:27:38 116.65676 39.90168
02-Feb-2008 21:29:30 116.65569 39.90721
02-Feb-2008 21:32:39 116.63338 39.90515
02-Feb-2008 21:34:32 116.61473 39.90566
02-Feb-2008 21:37:41 116.59436 39.91039
02-Feb-2008 21:39:33 116.58759 39.91161
02-Feb-2008 21:42:43 116.58449 39.91139
02-Feb-2008 21:44:35 116.57303 39.9135
02-Feb-2008 21:47:44 116.56083 39.9148
02-Feb-2008 21:49:37 116.55078 39.91483
02-Feb-2008 21:52:46 116.5347 39.91516
02-Feb-2008 21:54:38 116.52362 39.91588
02-Feb-2008 21:57:48 116.51629 39.91028
02-Feb-2008 21:59:40 116.50491 39.90692
02-Feb-2008 22:02:49 116.47315 39.90706
02-Feb-2008 22:04:42 116.46982 39.90723
02-Feb-2008 22:07:51 116.46458 39.90718
02-Feb-2008 22:09:43 116.45719 39.90727
02-Feb-2008 22:12:52 116.4551 39.90121
02-Feb-2008 22:12:52 116.4551 39.90121
02-Feb-2008 22:14:45 116.45504 39.88905
02-Feb-2008 22:17:54 116.44952 39.88915
02-Feb-2008 22:19:47 116.44962 39.89204
02-Feb-2008 22:22:56 116.45414 39.89615
02-Feb-2008 22:24:48 116.45415 39.89616
02-Feb-2008 22:27:57 116.45175 39.89606
02-Feb-2008 22:29:50 116.45337 39.89615
02-Feb-2008 22:32:59 116.45524 39.89811
02-Feb-2008 22:34:52 116.45587 39.90624
02-Feb-2008 22:38:01 116.45557 39.91204
02-Feb-2008 22:39:53 116.45394 39.9125
02-Feb-2008 22:43:02 116.44767 39.91355
02-Feb-2008 22:44:55 116.44405 39.91157
02-Feb-2008 22:48:04 116.42231 39.90723
02-Feb-2008 22:49:57 116.40592 39.90686
02-Feb-2008 22:54:58 116.38078 39.906
02-Feb-2008 22:58:07 116.36846 39.9059
02-Feb-2008 23:00:00 116.36549 39.90593
02-Feb-2008 23:03:09 116.35831 39.90604
02-Feb-2008 23:05:02 116.35034 39.90597
02-Feb-2008 23:10:03 116.35043 39.90018
02-Feb-2008 23:13:12 116.33074 39.89615
02-Feb-2008 23:15:05 116.31072 39.89587
02-Feb-2008 23:18:14 116.30132 39.88972
02-Feb-2008 23:20:07 116.29535 39.88845
02-Feb-2008 23:23:16 116.2891 39.89028
02-Feb-2008 23:25:07 116.29726 39.89556
02-Feb-2008 23:40:12 116.29728 39.90624
02-Feb-2008 23:45:18 116.29989 39.90619
02-Feb-2008 23:48:45 116.29997 39.90618
02-Feb-2008 23:50:19 116.30528 39.90507
02-Feb-2008 23:53:47 116.30689 39.92253
02-Feb-2008 23:55:21 116.319 39.92205
02-Feb-2008 23:58:48 116.32821 39.92685
03-Feb-2008 00:00:23 116.33673 39.92688
03-Feb-2008 00:03:50 116.34995 39.92012
03-Feb-2008 00:05:24 116.35317 39.91709
03-Feb-2008 00:08:52 116.36276 39.91527
03-Feb-2008 00:08:52 116.36276 39.91527
03-Feb-2008 00:10:26 116.36269 39.91308
03-Feb-2008 00:13:53 116.36315 39.91663
03-Feb-2008 00:15:28 116.36315 39.91663
03-Feb-2008 00:18:55 116.36314 39.91667
03-Feb-2008 00:20:29 116.36335 39.9128
03-Feb-2008 00:23:57 116.36774 39.90487
03-Feb-2008 00:25:31 116.36788 39.90007
03-Feb-2008 00:28:58 116.36817 39.89627
03-Feb-2008 00:30:33 116.3681 39.89119
03-Feb-2008 00:34:00 116.36812 39.8895
03-Feb-2008 00:35:33 116.36809 39.8891
03-Feb-2008 00:39:01 116.3681 39.88117
03-Feb-2008 00:40:35 116.36808 39.86973
03-Feb-2008 00:44:02 116.40147 39.87063
03-Feb-2008 00:45:37 116.41894 39.86992
03-Feb-2008 00:50:38 116.43542 39.86457
03-Feb-2008 00:54:06 116.43391 39.86458
03-Feb-2008 00:56:40 116.43353 39.86947
03-Feb-2008 00:59:07 116.42812 39.88282
03-Feb-2008 01:01:42 116.43383 39.88983
03-Feb-2008 01:04:09 116.43221 39.89849
03-Feb-2008 01:06:44 116.43142 39.90518
03-Feb-2008 01:06:44 116.43142 39.90518
03-Feb-2008 01:09:11 116.43514 39.90556
03-Feb-2008 01:11:45 116.43514 39.90556
03-Feb-2008 01:14:12 116.43514 39.90556
03-Feb-2008 01:16:47 116.43511 39.90558
03-Feb-2008 01:19:14 116.43511 39.90558
03-Feb-2008 01:21:49 116.44302 39.90706
03-Feb-2008 01:24:16 116.4442 39.92093
03-Feb-2008 01:26:50 116.44428 39.93204
03-Feb-2008 01:29:17 116.44798 39.9345
03-Feb-2008 01:31:52 116.44075 39.93238
03-Feb-2008 01:34:19 116.4256 39.93316
03-Feb-2008 01:36:54 116.41956 39.93363
03-Feb-2008 01:39:21 116.4201 39.92064
03-Feb-2008 01:41:55 116.42151 39.92048
03-Feb-2008 01:44:22 116.42794 39.92256
03-Feb-2008 01:46:57 116.42463 39.90967
03-Feb-2008 01:49:24 116.42077 39.90726
03-Feb-2008 01:51:59 116.42628 39.90302
03-Feb-2008 01:57:00 116.42158 39.89925
03-Feb-2008 01:59:27 116.41087 39.8958
03-Feb-2008 02:02:02 116.40118 39.89946
03-Feb-2008 02:04:29 116.38708 39.899
03-Feb-2008 02:14:32 116.36646 39.90754
03-Feb-2008 02:17:07 116.36777 39.90841
03-Feb-2008 02:19:34 116.36777 39.90838
