Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:18 116.3563 39.86552
02-Feb-2008 13:44:18 116.35629 39.86549
02-Feb-2008 13:49:18 116.35623 39.86544
02-Feb-2008 13:54:17 116.35626 39.8655
02-Feb-2008 13:59:17 116.35629 39.86553
02-Feb-2008 14:04:17 116.3563 39.86548
02-Feb-2008 14:09:17 116.35622 39.8655
02-Feb-2008 14:14:17 116.35626 39.86563
02-Feb-2008 14:14:17 116.35626 39.86563
02-Feb-2008 14:19:17 116.3562 39.86561
02-Feb-2008 14:24:17 116.35622 39.86554
02-Feb-2008 14:29:17 116.35616 39.86555
02-Feb-2008 14:34:17 116.35856 39.86527
02-Feb-2008 14:39:17 116.36386 39.85852
02-Feb-2008 14:44:17 116.35799 39.85877
02-Feb-2008 14:49:32 116.34563 39.86723
02-Feb-2008 14:54:29 116.31369 39.86681
02-Feb-2008 14:59:29 116.3117 39.87612
02-Feb-2008 15:04:29 116.31887 39.87489
02-Feb-2008 15:06:54 116.32053 39.88085
02-Feb-2008 15:16:54 116.34332 39.88817
02-Feb-2008 15:21:54 116.34675 39.89667
02-Feb-2008 15:21:54 116.34675 39.89667
02-Feb-2008 15:26:54 116.34643 39.90523
02-Feb-2008 15:31:54 116.34304 39.91091
02-Feb-2008 15:34:08 116.34013 39.9086
02-Feb-2008 15:39:08 116.34552 39.91256
02-Feb-2008 15:48:30 116.35093 39.9001
02-Feb-2008 15:58:30 116.35015 39.9211
02-Feb-2008 16:03:30 116.34983 39.93766
02-Feb-2008 16:06:42 116.34845 39.93634
02-Feb-2008 16:08:30 116.34921 39.9344
02-Feb-2008 16:13:27 116.35029 39.93054
02-Feb-2008 16:18:30 116.35897 39.92301
02-Feb-2008 16:23:30 116.36404 39.91301
02-Feb-2008 16:28:30 116.3686 39.90185
02-Feb-2008 16:33:30 116.36801 39.899
02-Feb-2008 16:38:32 116.36819 39.89611
02-Feb-2008 16:43:29 116.37113 39.88786
02-Feb-2008 16:50:36 116.3821 39.88197
02-Feb-2008 16:55:36 116.38532 39.87916
02-Feb-2008 17:00:36 116.37656 39.8702
02-Feb-2008 17:08:06 116.34792 39.87493
02-Feb-2008 17:09:59 116.34761 39.8761
02-Feb-2008 17:13:06 116.34719 39.88635
02-Feb-2008 17:13:06 116.34719 39.88635
