Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:32 116.30786 39.86555
02-Feb-2008 13:36:45 116.30786 39.86555
02-Feb-2008 13:40:34 116.30901 39.86532
02-Feb-2008 13:41:47 116.30928 39.8656
02-Feb-2008 13:45:35 116.30812 39.86735
02-Feb-2008 13:46:48 116.30757 39.86767
02-Feb-2008 13:50:37 116.30575 39.87454
02-Feb-2008 13:51:50 116.30541 39.8774
02-Feb-2008 13:55:39 116.30504 39.88096
02-Feb-2008 13:56:52 116.30503 39.88106
02-Feb-2008 14:00:40 116.30496 39.8818
02-Feb-2008 14:01:53 116.30541 39.88249
02-Feb-2008 14:05:42 116.30562 39.88334
02-Feb-2008 14:06:55 116.30577 39.88351
02-Feb-2008 14:10:44 116.30451 39.88997
02-Feb-2008 14:11:57 116.30564 39.89511
02-Feb-2008 14:15:45 116.30435 39.91984
02-Feb-2008 14:16:58 116.30424 39.92747
02-Feb-2008 14:20:47 116.32552 39.937
02-Feb-2008 14:22:00 116.33889 39.93723
02-Feb-2008 14:27:01 116.36546 39.94695
02-Feb-2008 14:30:50 116.36539 39.95092
02-Feb-2008 14:32:03 116.36801 39.95501
02-Feb-2008 14:35:52 116.373 39.95088
02-Feb-2008 14:37:05 116.37255 39.94863
02-Feb-2008 14:40:54 116.40563 39.9477
02-Feb-2008 14:42:06 116.41972 39.94816
02-Feb-2008 14:47:08 116.43888 39.93976
02-Feb-2008 14:50:57 116.43681 39.93985
02-Feb-2008 14:52:10 116.42915 39.93973
02-Feb-2008 14:55:59 116.40933 39.94795
02-Feb-2008 14:57:11 116.39214 39.94771
02-Feb-2008 15:01:00 116.36579 39.94812
02-Feb-2008 15:02:13 116.36495 39.95589
02-Feb-2008 15:06:02 116.36383 39.97507
02-Feb-2008 15:07:15 116.36364 39.97745
02-Feb-2008 15:12:04 116.37438 39.97671
02-Feb-2008 15:13:04 116.3743 39.97666
02-Feb-2008 15:17:21 116.37205 39.96726
02-Feb-2008 15:18:06 116.36799 39.96683
02-Feb-2008 15:22:22 116.35718 39.95664
02-Feb-2008 15:23:07 116.35519 39.95587
02-Feb-2008 15:25:09 116.35519 39.95587
02-Feb-2008 15:44:19 116.35286 39.94806
02-Feb-2008 15:49:21 116.3495 39.96699
02-Feb-2008 15:54:23 116.3256 39.96625
02-Feb-2008 15:57:36 116.30366 39.96195
02-Feb-2008 15:59:24 116.30279 39.96163
02-Feb-2008 16:02:38 116.2944 39.95832
02-Feb-2008 16:04:26 116.28519 39.95664
02-Feb-2008 16:12:41 116.26922 39.96875
02-Feb-2008 16:14:29 116.25498 39.97221
