Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:22 116.38365 39.98639
02-Feb-2008 13:54:24 116.44326 39.98302
02-Feb-2008 13:59:26 116.45703 39.97539
02-Feb-2008 14:00:24 116.45703 39.97539
02-Feb-2008 14:04:27 116.45712 39.97536
02-Feb-2008 14:05:26 116.45715 39.97535
02-Feb-2008 14:11:30 116.45862 39.96683
02-Feb-2008 14:16:32 116.43195 39.96731
02-Feb-2008 14:21:33 116.41216 39.96734
02-Feb-2008 14:21:59 116.41216 39.96734
02-Feb-2008 14:26:35 116.41878 39.95529
02-Feb-2008 14:31:37 116.4273 39.94178
02-Feb-2008 14:36:38 116.42832 39.91826
02-Feb-2008 14:39:02 116.42786 39.91094
02-Feb-2008 14:41:40 116.42485 39.90727
02-Feb-2008 14:46:20 116.40837 39.90734
02-Feb-2008 14:46:42 116.40834 39.90733
02-Feb-2008 14:51:43 116.40646 39.90896
02-Feb-2008 14:56:45 116.40545 39.90016
02-Feb-2008 15:01:47 116.40599 39.89182
02-Feb-2008 15:06:54 116.39245 39.88236
02-Feb-2008 15:11:50 116.38381 39.88448
02-Feb-2008 15:16:52 116.3706 39.88811
02-Feb-2008 15:26:55 116.36615 39.89842
02-Feb-2008 15:31:57 116.35048 39.91464
02-Feb-2008 15:36:58 116.33985 39.92219
02-Feb-2008 15:41:30 116.32823 39.92679
02-Feb-2008 15:42:00 116.33094 39.92689
02-Feb-2008 15:47:02 116.32846 39.91952
02-Feb-2008 15:52:02 116.31717 39.90979
02-Feb-2008 15:57:04 116.296 39.91248
02-Feb-2008 15:57:07 116.29603 39.91268
02-Feb-2008 16:02:06 116.29366 39.93898
02-Feb-2008 16:02:09 116.29366 39.93898
02-Feb-2008 16:07:11 116.29565 39.94173
02-Feb-2008 16:13:15 116.29556 39.94147
02-Feb-2008 16:13:15 116.29556 39.94147
02-Feb-2008 16:13:15 116.29556 39.94147
02-Feb-2008 16:13:15 116.29556 39.94147
02-Feb-2008 16:13:15 116.29556 39.94147
02-Feb-2008 16:13:15 116.29556 39.94147
02-Feb-2008 16:48:53 116.29921 39.94251
02-Feb-2008 16:51:27 116.30087 39.94228
02-Feb-2008 16:56:28 116.30936 39.96357
02-Feb-2008 17:06:32 116.3861 39.96709
02-Feb-2008 17:16:35 116.44112 39.96187
02-Feb-2008 17:21:18 116.44774 39.96618
02-Feb-2008 17:21:37 116.44774 39.96618
02-Feb-2008 17:25:39 116.44678 39.96706
02-Feb-2008 17:30:46 116.44661 39.96624
02-Feb-2008 17:30:46 116.44661 39.96624
02-Feb-2008 17:30:46 116.44661 39.96624
02-Feb-2008 17:30:46 116.44661 39.96624
02-Feb-2008 17:30:46 116.44661 39.96624
02-Feb-2008 18:01:55 116.43148 39.96765
02-Feb-2008 18:06:18 116.41836 39.9738
02-Feb-2008 18:06:18 116.41836 39.9738
02-Feb-2008 18:06:57 116.4184 39.97598
02-Feb-2008 18:11:19 116.40542 39.98184
02-Feb-2008 18:11:58 116.40532 39.98173
02-Feb-2008 18:16:21 116.40148 39.99058
02-Feb-2008 18:17:00 116.40155 39.99126
02-Feb-2008 18:21:23 116.40186 39.99363
02-Feb-2008 18:22:02 116.4017 39.99362
02-Feb-2008 18:27:03 116.38555 39.98676
02-Feb-2008 18:32:05 116.34154 39.98545
02-Feb-2008 18:37:07 116.32106 39.98423
02-Feb-2008 18:42:08 116.31166 39.97475
02-Feb-2008 18:43:11 116.31154 39.97396
02-Feb-2008 18:47:10 116.31389 39.96836
02-Feb-2008 18:52:12 116.31699 39.95644
02-Feb-2008 18:57:13 116.31795 39.95066
02-Feb-2008 19:02:15 116.3127 39.97181
02-Feb-2008 19:07:17 116.30495 39.97586
02-Feb-2008 19:08:03 116.30507 39.97529
02-Feb-2008 19:12:18 116.29855 39.9744
02-Feb-2008 19:17:20 116.28487 39.97273
02-Feb-2008 19:22:22 116.27923 39.97469
02-Feb-2008 19:27:23 116.26925 39.9558
02-Feb-2008 19:28:53 116.26666 39.9557
02-Feb-2008 19:30:25 116.26728 39.95559
02-Feb-2008 19:32:25 116.26825 39.94698
02-Feb-2008 19:35:26 116.27753 39.94884
02-Feb-2008 19:37:27 116.27861 39.95088
02-Feb-2008 19:40:28 116.28083 39.9507
02-Feb-2008 19:42:28 116.28241 39.95406
02-Feb-2008 19:47:30 116.28235 39.95393
02-Feb-2008 19:52:32 116.28218 39.94255
02-Feb-2008 19:56:37 116.26977 39.93994
02-Feb-2008 19:57:33 116.27199 39.9399
02-Feb-2008 19:57:33 116.27199 39.9399
02-Feb-2008 20:01:33 116.28496 39.94096
02-Feb-2008 20:02:35 116.28535 39.94102
02-Feb-2008 20:07:37 116.27993 39.93092
02-Feb-2008 20:12:38 116.27881 39.92431
02-Feb-2008 20:17:40 116.26957 39.91864
02-Feb-2008 20:22:42 116.25383 39.91631
02-Feb-2008 20:23:27 116.25381 39.91628
02-Feb-2008 20:33:45 116.26976 39.95564
02-Feb-2008 20:38:47 116.312 39.98412
02-Feb-2008 20:43:49 116.35244 39.98556
02-Feb-2008 20:48:50 116.3888 39.98663
02-Feb-2008 20:53:52 116.41258 39.98716
02-Feb-2008 20:58:53 116.40761 39.98747
02-Feb-2008 21:03:54 116.40148 39.99073
02-Feb-2008 21:08:56 116.40182 40.00368
02-Feb-2008 21:13:58 116.37684 40.00859
02-Feb-2008 21:16:52 116.36702 40.00034
02-Feb-2008 21:18:59 116.35989 40.00597
02-Feb-2008 21:24:01 116.34705 40.02384
02-Feb-2008 21:29:03 116.33532 40.03788
02-Feb-2008 21:34:04 116.32338 40.0537
02-Feb-2008 21:34:04 116.32338 40.0537
02-Feb-2008 21:39:06 116.31689 40.07476
02-Feb-2008 21:44:08 116.3517 40.07947
02-Feb-2008 21:48:09 116.35243 40.08776
02-Feb-2008 21:49:09 116.35243 40.08776
02-Feb-2008 21:53:10 116.35101 40.08576
02-Feb-2008 21:54:11 116.35101 40.08576
02-Feb-2008 21:59:13 116.31398 40.08322
02-Feb-2008 22:04:14 116.31677 40.07664
02-Feb-2008 22:09:16 116.30484 40.06834
02-Feb-2008 22:14:18 116.30825 40.06591
02-Feb-2008 22:16:52 116.30761 40.07209
02-Feb-2008 22:19:19 116.30561 40.07711
02-Feb-2008 22:21:52 116.29055 40.09638
02-Feb-2008 22:26:22 116.2751 40.11268
02-Feb-2008 22:31:56 116.26286 40.12414
02-Feb-2008 22:33:24 116.26252 40.13197
02-Feb-2008 22:38:26 116.27379 40.16404
02-Feb-2008 22:41:59 116.26692 40.19012
02-Feb-2008 22:43:27 116.27992 40.1942
02-Feb-2008 22:45:52 116.27703 40.20717
02-Feb-2008 22:48:29 116.26694 40.22067
02-Feb-2008 22:50:52 116.24444 40.2202
02-Feb-2008 22:53:31 116.23345 40.22309
02-Feb-2008 22:55:52 116.23752 40.21971
02-Feb-2008 22:58:32 116.25456 40.22058
02-Feb-2008 23:00:52 116.25622 40.2306
02-Feb-2008 23:03:34 116.2781 40.23367
03-Feb-2008 10:15:11 116.27769 40.23392
03-Feb-2008 10:17:32 116.27811 40.23363
03-Feb-2008 10:20:12 116.27811 40.23363
03-Feb-2008 10:22:34 116.27811 40.23363
03-Feb-2008 10:22:34 116.27811 40.23363
03-Feb-2008 10:27:35 116.27527 40.23245
03-Feb-2008 10:30:16 116.25537 40.22481
03-Feb-2008 10:32:37 116.24491 40.22009
03-Feb-2008 10:35:17 116.2278 40.21946
03-Feb-2008 10:40:19 116.21976 40.20435
03-Feb-2008 10:42:40 116.2266 40.19042
03-Feb-2008 10:47:42 116.24523 40.15355
03-Feb-2008 10:50:22 116.25641 40.13887
03-Feb-2008 10:52:44 116.26213 40.1249
03-Feb-2008 10:55:24 116.26728 40.11669
03-Feb-2008 10:58:47 116.26845 40.11495
03-Feb-2008 11:03:52 116.2684 40.11492
03-Feb-2008 11:29:21 116.26842 40.11499
03-Feb-2008 11:33:02 116.28927 40.09642
03-Feb-2008 11:34:23 116.29628 40.08744
03-Feb-2008 11:39:27 116.29754 40.08001
03-Feb-2008 11:45:11 116.29778 40.08019
03-Feb-2008 11:45:11 116.29778 40.08019
03-Feb-2008 11:53:21 116.30071 40.08117
03-Feb-2008 12:00:11 116.31347 40.07007
03-Feb-2008 12:02:06 116.31312 40.07004
03-Feb-2008 12:05:13 116.3189 40.07207
03-Feb-2008 12:07:07 116.3178 40.07449
03-Feb-2008 12:10:15 116.30806 40.07233
03-Feb-2008 12:12:09 116.30267 40.07859
03-Feb-2008 12:15:16 116.308 40.07261
03-Feb-2008 12:25:08 116.3308 40.0574
03-Feb-2008 12:27:14 116.32342 40.05432
03-Feb-2008 12:32:16 116.3242 40.04282
03-Feb-2008 12:37:16 116.31784 40.0345
03-Feb-2008 12:42:18 116.3061 40.03036
03-Feb-2008 12:47:20 116.28669 40.02268
