Data(UTC) Time(UTC) Latitude Longitude
04-Feb-2008 11:54:42 116.45803 40.00371
04-Feb-2008 11:55:42 116.45658 39.99994
04-Feb-2008 11:56:42 116.4565 39.99685
04-Feb-2008 15:12:37 116.44504 39.82489
04-Feb-2008 15:13:37 116.44475 39.82486
04-Feb-2008 15:14:37 116.4443 39.82554
04-Feb-2008 18:38:11 116.46711 39.99957
04-Feb-2008 18:39:21 116.46693 40.00043
05-Feb-2008 00:40:53 116.41777 39.99032
05-Feb-2008 00:41:53 116.41778 39.99003
05-Feb-2008 00:42:53 116.4149 39.98765
06-Feb-2008 14:13:19 116.74513 40.38889
06-Feb-2008 14:13:24 116.74511 40.38889
06-Feb-2008 14:14:24 116.74424 40.38983
06-Feb-2008 14:15:25 116.74425 40.38984
06-Feb-2008 15:13:04 116.74513 40.38908
06-Feb-2008 15:14:04 116.74512 40.38913
06-Feb-2008 15:14:11 116.74512 40.38913
06-Feb-2008 15:15:11 116.74423 40.38962
06-Feb-2008 15:16:11 116.74423 40.38963
07-Feb-2008 11:43:46 116.74426 40.3898
07-Feb-2008 11:43:56 116.74426 40.3898
07-Feb-2008 11:44:56 116.74479 40.38917
07-Feb-2008 11:45:56 116.74508 40.38903
07-Feb-2008 18:28:02 116.74425 40.38979
07-Feb-2008 18:28:08 116.74425 40.38979
07-Feb-2008 18:29:08 116.74422 40.38956
07-Feb-2008 18:30:08 116.74421 40.38952
08-Feb-2008 13:32:07 116.73625 40.36493
08-Feb-2008 13:32:11 116.73624 40.36493
08-Feb-2008 13:33:11 116.73421 40.36492
08-Feb-2008 13:34:11 116.73397 40.36445
08-Feb-2008 17:26:06 116.74424 40.38979
08-Feb-2008 17:27:06 116.74422 40.38974
08-Feb-2008 17:28:06 116.74422 40.38974
08-Feb-2008 17:28:52 116.74423 40.38973
08-Feb-2008 17:29:52 116.744 40.39052
08-Feb-2008 17:30:52 116.74169 40.39157
