Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:03 116.42222 39.86976
02-Feb-2008 13:36:00 116.43347 39.87251
02-Feb-2008 13:38:04 116.43265 39.87236
02-Feb-2008 13:41:02 116.43174 39.86733
02-Feb-2008 13:43:06 116.42488 39.86717
02-Feb-2008 13:46:04 116.41576 39.8643
02-Feb-2008 13:48:08 116.41548 39.86078
02-Feb-2008 13:51:05 116.41305 39.85911
02-Feb-2008 13:53:09 116.41551 39.8583
02-Feb-2008 13:56:07 116.41174 39.85588
02-Feb-2008 13:58:11 116.39532 39.85593
02-Feb-2008 14:01:09 116.39353 39.86586
02-Feb-2008 14:03:13 116.39071 39.87028
02-Feb-2008 14:06:10 116.35928 39.86904
02-Feb-2008 14:08:14 116.34797 39.86881
02-Feb-2008 14:11:12 116.34757 39.87602
02-Feb-2008 14:13:16 116.34728 39.88143
02-Feb-2008 14:16:14 116.35238 39.88369
02-Feb-2008 14:21:15 116.35253 39.88754
02-Feb-2008 14:23:19 116.33935 39.88839
02-Feb-2008 14:29:18 116.33374 39.88676
02-Feb-2008 14:33:25 116.33134 39.88851
02-Feb-2008 14:34:19 116.3401 39.88822
02-Feb-2008 14:38:27 116.36471 39.8878
02-Feb-2008 14:38:27 116.36471 39.8878
02-Feb-2008 14:39:21 116.36682 39.8877
02-Feb-2008 14:43:29 116.37857 39.89201
02-Feb-2008 14:44:23 116.37821 39.89547
02-Feb-2008 14:48:30 116.36868 39.89385
02-Feb-2008 14:49:24 116.36814 39.89191
02-Feb-2008 14:53:32 116.35851 39.88789
02-Feb-2008 14:54:26 116.35316 39.88812
02-Feb-2008 14:58:34 116.33641 39.88668
02-Feb-2008 14:59:28 116.33361 39.88521
02-Feb-2008 15:03:35 116.32036 39.88723
02-Feb-2008 15:04:29 116.32113 39.88855
02-Feb-2008 15:08:37 116.3475 39.88806
02-Feb-2008 15:09:31 116.35269 39.88802
02-Feb-2008 15:14:33 116.36794 39.88791
02-Feb-2008 15:18:40 116.36807 39.9026
02-Feb-2008 15:23:42 116.36777 39.91241
02-Feb-2008 15:28:44 116.37274 39.92129
02-Feb-2008 15:29:38 116.37114 39.92148
02-Feb-2008 15:33:45 116.36218 39.93115
02-Feb-2008 15:34:39 116.3553 39.93107
02-Feb-2008 15:38:47 116.34324 39.93552
02-Feb-2008 15:39:41 116.33948 39.93672
02-Feb-2008 15:43:49 116.34346 39.93306
02-Feb-2008 15:48:49 116.34606 39.93103
02-Feb-2008 15:49:43 116.34678 39.93094
02-Feb-2008 15:54:45 116.36092 39.93099
02-Feb-2008 15:58:53 116.37226 39.93145
02-Feb-2008 15:59:46 116.37735 39.93166
02-Feb-2008 16:03:54 116.38963 39.93199
02-Feb-2008 16:04:48 116.3962 39.93208
02-Feb-2008 16:08:56 116.41719 39.93218
02-Feb-2008 16:09:50 116.42183 39.93227
02-Feb-2008 16:13:57 116.42963 39.93227
02-Feb-2008 16:14:51 116.4366 39.93228
02-Feb-2008 16:18:59 116.44428 39.9233
02-Feb-2008 16:19:53 116.44392 39.92152
02-Feb-2008 16:19:53 116.44392 39.92152
02-Feb-2008 16:24:01 116.43034 39.92313
02-Feb-2008 16:24:55 116.43027 39.92314
02-Feb-2008 16:29:57 116.41312 39.92299
02-Feb-2008 16:34:04 116.39725 39.92272
02-Feb-2008 16:34:58 116.39088 39.92197
02-Feb-2008 16:39:06 116.38507 39.91476
02-Feb-2008 16:40:00 116.38614 39.91343
02-Feb-2008 16:44:07 116.3853 39.91182
02-Feb-2008 16:44:07 116.3853 39.91182
02-Feb-2008 16:49:09 116.38542 39.91038
02-Feb-2008 16:50:03 116.38547 39.91003
02-Feb-2008 16:54:11 116.38217 39.90605
02-Feb-2008 16:59:12 116.37567 39.90591
02-Feb-2008 17:04:14 116.36791 39.9066
02-Feb-2008 17:05:08 116.36791 39.9066
02-Feb-2008 17:09:16 116.36805 39.89968
02-Feb-2008 17:10:10 116.36807 39.89915
02-Feb-2008 17:14:17 116.37485 39.89838
02-Feb-2008 17:15:11 116.37795 39.89778
02-Feb-2008 17:19:19 116.37041 39.89368
02-Feb-2008 17:20:13 116.37021 39.89382
02-Feb-2008 17:24:21 116.36821 39.89211
02-Feb-2008 17:29:22 116.36801 39.87765
02-Feb-2008 17:30:16 116.36805 39.87231
02-Feb-2008 17:34:24 116.36229 39.86819
02-Feb-2008 17:39:26 116.35465 39.86734
02-Feb-2008 17:40:20 116.34601 39.8672
02-Feb-2008 17:44:27 116.32239 39.86696
02-Feb-2008 17:45:21 116.31874 39.86694
02-Feb-2008 17:49:29 116.31538 39.86712
02-Feb-2008 17:50:23 116.31239 39.86667
02-Feb-2008 17:54:31 116.31468 39.87389
02-Feb-2008 17:55:25 116.31596 39.87425
02-Feb-2008 18:00:26 116.32577 39.87578
02-Feb-2008 18:04:34 116.33062 39.87642
02-Feb-2008 18:05:28 116.33019 39.88131
02-Feb-2008 18:09:36 116.35001 39.88804
02-Feb-2008 18:10:30 116.35238 39.88791
02-Feb-2008 18:14:37 116.35735 39.88627
02-Feb-2008 18:15:31 116.35736 39.88629
02-Feb-2008 18:20:33 116.35729 39.89206
02-Feb-2008 18:24:41 116.35966 39.89239
02-Feb-2008 18:25:35 116.35747 39.89215
02-Feb-2008 18:29:42 116.35711 39.89776
02-Feb-2008 18:34:44 116.31641 39.89594
02-Feb-2008 18:35:38 116.31138 39.89597
02-Feb-2008 18:39:46 116.31516 39.89972
02-Feb-2008 18:40:40 116.31517 39.90203
02-Feb-2008 18:44:47 116.31731 39.90375
02-Feb-2008 18:45:41 116.3187 39.90517
02-Feb-2008 18:49:49 116.3343 39.90178
02-Feb-2008 18:49:49 116.3343 39.90178
02-Feb-2008 18:50:43 116.33576 39.90178
02-Feb-2008 18:54:51 116.34155 39.89785
02-Feb-2008 18:55:45 116.34155 39.89785
02-Feb-2008 18:59:52 116.35292 39.8976
02-Feb-2008 19:00:46 116.35973 39.89817
02-Feb-2008 19:04:54 116.36659 39.89825
02-Feb-2008 19:05:48 116.37076 39.89844
02-Feb-2008 19:09:56 116.38509 39.89889
02-Feb-2008 19:10:50 116.38943 39.89868
02-Feb-2008 19:14:57 116.4044 39.8995
02-Feb-2008 19:15:51 116.40949 39.89963
02-Feb-2008 19:15:51 116.40949 39.89963
02-Feb-2008 19:19:59 116.41118 39.89966
02-Feb-2008 19:20:53 116.41153 39.89966
02-Feb-2008 19:25:00 116.4312 39.89878
02-Feb-2008 19:25:54 116.43033 39.90006
02-Feb-2008 19:30:01 116.47037 39.90366
02-Feb-2008 19:30:55 116.47167 39.9056
02-Feb-2008 19:35:03 116.47174 39.90669
02-Feb-2008 19:35:57 116.47191 39.90742
02-Feb-2008 19:40:05 116.47164 39.90736
02-Feb-2008 19:40:59 116.47153 39.90725
02-Feb-2008 19:45:06 116.45915 39.90728
02-Feb-2008 19:46:00 116.45743 39.90728
02-Feb-2008 19:51:02 116.4551 39.90643
02-Feb-2008 19:55:10 116.45514 39.89768
02-Feb-2008 19:56:04 116.45518 39.89419
02-Feb-2008 20:00:11 116.43388 39.89249
02-Feb-2008 20:05:13 116.42299 39.89604
02-Feb-2008 20:06:07 116.42215 39.89601
02-Feb-2008 20:10:15 116.41605 39.89583
02-Feb-2008 20:11:09 116.41534 39.8959
02-Feb-2008 20:15:16 116.41252 39.89266
02-Feb-2008 20:16:10 116.41258 39.89229
02-Feb-2008 20:20:18 116.42511 39.88334
02-Feb-2008 20:21:12 116.42513 39.88324
02-Feb-2008 20:25:20 116.43418 39.88298
02-Feb-2008 20:26:14 116.43081 39.88302
02-Feb-2008 20:30:21 116.42279 39.89014
02-Feb-2008 20:31:15 116.42186 39.89176
02-Feb-2008 20:31:15 116.42186 39.89176
02-Feb-2008 20:35:23 116.41969 39.89597
02-Feb-2008 20:36:17 116.41614 39.89583
02-Feb-2008 20:40:24 116.4129 39.88623
02-Feb-2008 20:41:18 116.41443 39.88291
02-Feb-2008 20:45:26 116.41484 39.87293
02-Feb-2008 20:46:20 116.41434 39.87194
02-Feb-2008 20:50:28 116.37306 39.86929
02-Feb-2008 20:51:22 116.36066 39.86828
02-Feb-2008 20:55:29 116.34026 39.84886
02-Feb-2008 20:55:29 116.34026 39.84886
02-Feb-2008 20:56:23 116.33965 39.83975
02-Feb-2008 21:00:31 116.33648 39.8057
02-Feb-2008 21:01:25 116.33558 39.80511
02-Feb-2008 21:05:33 116.32226 39.79687
02-Feb-2008 21:06:27 116.3221 39.79212
02-Feb-2008 21:11:29 116.3229 39.77147
02-Feb-2008 21:15:36 116.30396 39.78059
02-Feb-2008 21:16:30 116.29253 39.77781
02-Feb-2008 21:20:38 116.25977 39.8014
02-Feb-2008 21:21:32 116.25672 39.81109
02-Feb-2008 21:25:39 116.22123 39.84338
02-Feb-2008 21:26:33 116.22243 39.84595
02-Feb-2008 21:29:35 116.22701 39.84598
02-Feb-2008 21:34:42 116.22703 39.84598
02-Feb-2008 21:34:42 116.22703 39.84598
02-Feb-2008 21:34:42 116.22703 39.84598
02-Feb-2008 21:34:42 116.22703 39.84598
02-Feb-2008 21:34:42 116.22703 39.84598
02-Feb-2008 21:34:42 116.22703 39.84598
02-Feb-2008 21:34:42 116.22703 39.84598
02-Feb-2008 21:34:42 116.22703 39.84598
02-Feb-2008 22:18:56 116.23384 39.83649
03-Feb-2008 11:09:47 116.23379 39.83653
03-Feb-2008 11:11:30 116.23379 39.83653
03-Feb-2008 11:14:49 116.23221 39.83706
03-Feb-2008 11:16:31 116.23097 39.84094
03-Feb-2008 11:19:51 116.23184 39.85171
03-Feb-2008 11:21:33 116.24404 39.86141
03-Feb-2008 11:24:52 116.28522 39.87769
03-Feb-2008 11:26:35 116.30579 39.88397
03-Feb-2008 11:31:36 116.31801 39.88844
03-Feb-2008 11:34:56 116.33339 39.8885
03-Feb-2008 11:41:40 116.35754 39.89787
03-Feb-2008 11:44:59 116.36819 39.89749
03-Feb-2008 11:46:41 116.3681 39.88863
03-Feb-2008 11:50:01 116.36809 39.87067
03-Feb-2008 11:51:43 116.37125 39.86888
03-Feb-2008 11:55:02 116.39296 39.86596
03-Feb-2008 11:56:45 116.3924 39.86404
03-Feb-2008 12:00:04 116.38602 39.85954
03-Feb-2008 12:01:46 116.38067 39.86007
03-Feb-2008 12:05:06 116.38369 39.87008
03-Feb-2008 12:10:07 116.34421 39.86757
03-Feb-2008 12:11:50 116.34311 39.87722
03-Feb-2008 12:15:09 116.34273 39.88937
03-Feb-2008 12:25:12 116.35648 39.91254
03-Feb-2008 12:31:56 116.35493 39.90596
03-Feb-2008 12:35:16 116.32652 39.90631
03-Feb-2008 12:36:58 116.31067 39.90663
03-Feb-2008 12:40:17 116.3056 39.91074
03-Feb-2008 12:42:00 116.30909 39.90988
03-Feb-2008 12:45:19 116.32638 39.90955
03-Feb-2008 12:47:01 116.32917 39.90731
03-Feb-2008 12:50:21 116.33644 39.90144
