Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:36 116.45494 39.88388
02-Feb-2008 13:35:36 116.45494 39.88388
02-Feb-2008 13:36:21 116.45555 39.88419
02-Feb-2008 13:40:38 116.45562 39.89538
02-Feb-2008 13:41:23 116.45584 39.89903
02-Feb-2008 13:45:40 116.45394 39.90466
02-Feb-2008 13:50:41 116.44844 39.90674
02-Feb-2008 13:51:26 116.4529 39.90666
02-Feb-2008 13:55:43 116.44565 39.90706
02-Feb-2008 13:56:28 116.44239 39.90706
02-Feb-2008 14:00:45 116.42169 39.90692
02-Feb-2008 14:06:32 116.4014 39.9064
02-Feb-2008 14:10:48 116.39503 39.90641
02-Feb-2008 14:11:33 116.39094 39.90624
02-Feb-2008 14:15:50 116.38484 39.92107
02-Feb-2008 14:16:35 116.39034 39.92189
02-Feb-2008 14:20:52 116.40426 39.92303
02-Feb-2008 14:21:37 116.40763 39.92296
02-Feb-2008 14:25:54 116.42835 39.91626
02-Feb-2008 14:26:39 116.42847 39.9131
02-Feb-2008 14:30:56 116.4206 39.91185
02-Feb-2008 14:31:41 116.42049 39.91321
02-Feb-2008 14:35:57 116.42436 39.923
02-Feb-2008 14:36:42 116.4271 39.92292
02-Feb-2008 14:40:59 116.43028 39.93139
02-Feb-2008 14:41:44 116.43312 39.93237
02-Feb-2008 14:46:01 116.43418 39.93987
02-Feb-2008 14:46:46 116.43387 39.93994
02-Feb-2008 14:49:48 116.43317 39.94272
02-Feb-2008 14:57:55 116.43369 39.95106
02-Feb-2008 15:01:09 116.43168 39.95859
02-Feb-2008 15:02:56 116.42081 39.958
02-Feb-2008 15:06:11 116.41247 39.96064
02-Feb-2008 15:07:58 116.41195 39.96349
02-Feb-2008 15:11:12 116.40762 39.97412
02-Feb-2008 15:13:00 116.40134 39.97787
02-Feb-2008 15:16:14 116.4153 39.98205
02-Feb-2008 15:18:02 116.42467 39.98213
02-Feb-2008 15:23:03 116.41802 39.98427
02-Feb-2008 15:23:22 116.41798 39.98544
02-Feb-2008 15:28:05 116.41141 39.99377
02-Feb-2008 15:28:24 116.4113 39.99375
02-Feb-2008 15:33:07 116.39691 39.98723
02-Feb-2008 15:38:09 116.37453 39.99638
02-Feb-2008 15:38:27 116.37452 39.99638
02-Feb-2008 15:41:10 116.37182 39.99609
02-Feb-2008 15:46:16 116.37195 39.996
02-Feb-2008 15:46:16 116.37195 39.996
02-Feb-2008 16:00:32 116.37195 39.99285
02-Feb-2008 16:02:21 116.3645 39.99968
02-Feb-2008 16:05:33 116.37424 39.99619
02-Feb-2008 16:05:33 116.37424 39.99619
02-Feb-2008 16:07:23 116.3809 39.99167
02-Feb-2008 16:10:35 116.37127 39.98568
02-Feb-2008 16:19:27 116.4013 39.98615
02-Feb-2008 16:20:41 116.39901 39.98731
02-Feb-2008 16:25:43 116.39835 39.98868
02-Feb-2008 16:31:36 116.39825 39.98868
02-Feb-2008 16:31:36 116.39825 39.98868
02-Feb-2008 16:51:42 116.40084 39.98645
02-Feb-2008 16:52:04 116.4027 39.98679
02-Feb-2008 16:56:44 116.40133 39.98673
02-Feb-2008 16:57:06 116.40134 39.98913
02-Feb-2008 17:01:46 116.40414 39.9973
02-Feb-2008 17:02:08 116.40414 39.9974
02-Feb-2008 17:06:48 116.40217 39.9934
02-Feb-2008 17:07:09 116.40193 39.99346
02-Feb-2008 17:12:14 116.40122 39.98908
02-Feb-2008 17:17:15 116.40102 39.96806
02-Feb-2008 17:19:52 116.40262 39.96727
02-Feb-2008 17:22:17 116.4079 39.96748
02-Feb-2008 17:24:54 116.42903 39.96801
02-Feb-2008 17:32:21 116.43386 39.94966
02-Feb-2008 17:34:57 116.43968 39.94915
02-Feb-2008 17:37:23 116.44596 39.94661
02-Feb-2008 17:39:59 116.44619 39.94325
