Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:40 116.42109 39.90565
02-Feb-2008 13:46:52 116.44164 39.90707
02-Feb-2008 13:47:41 116.44294 39.90703
02-Feb-2008 13:51:54 116.47009 39.90682
02-Feb-2008 13:52:43 116.47607 39.90668
02-Feb-2008 13:56:56 116.48549 39.91131
02-Feb-2008 13:57:45 116.48404 39.91236
02-Feb-2008 14:01:57 116.48228 39.91425
02-Feb-2008 14:02:46 116.47599 39.91431
02-Feb-2008 14:06:59 116.48003 39.92168
02-Feb-2008 14:07:48 116.48843 39.92169
02-Feb-2008 14:12:00 116.51286 39.92194
02-Feb-2008 14:17:51 116.5575 39.92288
02-Feb-2008 14:22:04 116.56723 39.93354
02-Feb-2008 14:22:53 116.5671 39.93356
02-Feb-2008 14:27:05 116.55784 39.92588
02-Feb-2008 14:27:54 116.55765 39.92392
02-Feb-2008 14:37:02 116.55755 39.92169
02-Feb-2008 14:47:19 116.5573 39.91877
02-Feb-2008 14:51:06 116.54326 39.91485
02-Feb-2008 14:52:20 116.53896 39.91507
02-Feb-2008 14:56:07 116.52168 39.91597
02-Feb-2008 14:57:22 116.51549 39.91576
02-Feb-2008 15:01:09 116.50001 39.91467
02-Feb-2008 15:02:23 116.48797 39.91429
02-Feb-2008 15:07:25 116.47088 39.90719
02-Feb-2008 15:07:25 116.47088 39.90719
02-Feb-2008 15:11:12 116.45548 39.9162
02-Feb-2008 15:12:27 116.45555 39.92354
02-Feb-2008 15:17:28 116.46307 39.94169
02-Feb-2008 15:21:15 116.45699 39.94256
02-Feb-2008 15:22:30 116.45589 39.94609
02-Feb-2008 15:26:17 116.47282 39.95352
02-Feb-2008 15:27:32 116.4807 39.95635
02-Feb-2008 15:31:18 116.47425 39.97019
02-Feb-2008 15:32:33 116.47424 39.97012
02-Feb-2008 15:36:20 116.46057 39.95934
02-Feb-2008 15:37:35 116.45851 39.95743
02-Feb-2008 15:41:22 116.4511 39.95097
02-Feb-2008 15:41:22 116.4511 39.95097
02-Feb-2008 15:42:37 116.45066 39.95058
02-Feb-2008 15:46:23 116.44527 39.94644
02-Feb-2008 15:47:38 116.44403 39.9453
02-Feb-2008 15:51:25 116.43844 39.94013
02-Feb-2008 15:52:40 116.43758 39.93535
02-Feb-2008 15:56:27 116.4307 39.93243
