Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:05 116.43489 39.97515
02-Feb-2008 13:40:10 116.43651 39.9717
02-Feb-2008 13:43:28 116.41985 39.96808
02-Feb-2008 13:45:12 116.4295 39.96691
02-Feb-2008 13:48:30 116.43353 39.95872
02-Feb-2008 13:50:28 116.43604 39.95831
02-Feb-2008 13:55:29 116.42864 39.95806
02-Feb-2008 13:58:33 116.42644 39.94954
02-Feb-2008 14:00:31 116.41967 39.94846
02-Feb-2008 14:03:35 116.41943 39.94022
02-Feb-2008 14:05:33 116.42087 39.93953
02-Feb-2008 14:08:36 116.43042 39.94345
02-Feb-2008 14:35:42 116.44276 39.96372
02-Feb-2008 14:45:45 116.44276 39.96372
02-Feb-2008 14:53:51 116.44271 39.96371
02-Feb-2008 14:58:52 116.44271 39.96371
02-Feb-2008 15:00:50 116.44271 39.96371
02-Feb-2008 15:05:52 116.44274 39.96371
02-Feb-2008 15:24:01 116.44267 39.96371
02-Feb-2008 15:24:01 116.44267 39.96371
02-Feb-2008 15:25:59 116.44269 39.9637
02-Feb-2008 15:29:02 116.44269 39.9637
02-Feb-2008 16:04:14 116.44264 39.9635
02-Feb-2008 16:06:12 116.44262 39.9635
02-Feb-2008 16:16:16 116.42518 39.96791
02-Feb-2008 16:19:29 116.43021 39.96202
02-Feb-2008 16:24:21 116.45435 39.95212
02-Feb-2008 16:29:32 116.46215 39.952
02-Feb-2008 16:39:26 116.47278 39.97026
02-Feb-2008 16:41:59 116.48249 39.96976
02-Feb-2008 16:44:28 116.48625 39.9636
02-Feb-2008 16:47:01 116.48778 39.96027
02-Feb-2008 16:49:29 116.4818 39.95688
02-Feb-2008 17:04:34 116.45548 39.93205
02-Feb-2008 17:09:36 116.45543 39.9157
02-Feb-2008 17:27:24 116.45009 39.87217
02-Feb-2008 17:32:34 116.45519 39.87104
02-Feb-2008 17:34:44 116.45526 39.88515
02-Feb-2008 17:47:31 116.4691 39.9075
02-Feb-2008 17:52:32 116.46362 39.90739
02-Feb-2008 17:57:34 116.47168 39.90868
02-Feb-2008 17:59:52 116.46734 39.90727
02-Feb-2008 18:00:49 116.46655 39.90848
02-Feb-2008 18:05:51 116.45713 39.90731
02-Feb-2008 18:09:56 116.43951 39.90246
02-Feb-2008 18:15:54 116.42095 39.90455
02-Feb-2008 18:15:54 116.42095 39.90455
02-Feb-2008 18:19:58 116.41828 39.90678
02-Feb-2008 18:20:55 116.42031 39.90699
02-Feb-2008 18:43:03 116.43704 39.98614
02-Feb-2008 18:45:06 116.4239 39.99024
02-Feb-2008 18:48:05 116.42077 39.99227
02-Feb-2008 18:53:07 116.41492 39.98765
02-Feb-2008 19:16:41 116.39825 39.98862
02-Feb-2008 19:21:22 116.39825 39.98862
02-Feb-2008 19:21:42 116.39825 39.98862
02-Feb-2008 19:26:23 116.39842 39.98862
02-Feb-2008 19:26:44 116.39842 39.98862
02-Feb-2008 19:31:25 116.3985 39.98857
02-Feb-2008 19:31:46 116.3985 39.98857
02-Feb-2008 19:36:27 116.3985 39.98859
02-Feb-2008 19:41:49 116.39954 39.99076
02-Feb-2008 19:51:52 116.40295 39.9673
02-Feb-2008 20:17:16 116.45188 39.93244
02-Feb-2008 20:21:35 116.4436 39.93238
02-Feb-2008 20:21:35 116.4436 39.93238
02-Feb-2008 20:26:37 116.43039 39.93405
02-Feb-2008 20:28:38 116.42919 39.93482
02-Feb-2008 20:31:38 116.43028 39.93851
02-Feb-2008 20:33:40 116.43473 39.93972
02-Feb-2008 20:36:40 116.43751 39.93509
02-Feb-2008 20:38:42 116.43333 39.93242
02-Feb-2008 20:41:42 116.4291 39.93241
02-Feb-2008 20:46:43 116.42804 39.92427
02-Feb-2008 20:51:45 116.42844 39.91797
02-Feb-2008 20:56:47 116.42786 39.90716
02-Feb-2008 21:01:48 116.42051 39.91321
02-Feb-2008 21:06:50 116.41162 39.92297
02-Feb-2008 21:16:53 116.38427 39.92093
02-Feb-2008 21:21:55 116.38021 39.92114
02-Feb-2008 21:26:56 116.37374 39.92126
02-Feb-2008 21:31:58 116.36838 39.91338
02-Feb-2008 21:36:44 116.35453 39.91346
02-Feb-2008 21:37:00 116.35449 39.91351
02-Feb-2008 21:41:18 116.35069 39.9272
02-Feb-2008 21:42:01 116.3509 39.92812
02-Feb-2008 21:46:20 116.36608 39.93117
02-Feb-2008 21:47:03 116.36788 39.93126
02-Feb-2008 21:51:22 116.38789 39.93201
02-Feb-2008 21:52:05 116.3902 39.92871
02-Feb-2008 21:56:23 116.38987 39.93687
02-Feb-2008 21:57:06 116.38983 39.9385
02-Feb-2008 22:02:08 116.40049 39.93948
02-Feb-2008 22:06:24 116.40924 39.94131
02-Feb-2008 22:07:10 116.41053 39.94281
02-Feb-2008 22:11:25 116.44096 39.94968
02-Feb-2008 22:16:27 116.44249 39.96347
02-Feb-2008 22:17:13 116.44249 39.96348
02-Feb-2008 22:21:29 116.44249 39.96348
02-Feb-2008 22:22:15 116.44249 39.96348
02-Feb-2008 22:26:30 116.44249 39.96348
02-Feb-2008 22:27:16 116.44249 39.96348
02-Feb-2008 22:31:32 116.44249 39.96348
02-Feb-2008 22:32:18 116.44249 39.96348
02-Feb-2008 22:36:34 116.44249 39.96348
02-Feb-2008 22:37:20 116.44249 39.96348
02-Feb-2008 22:41:34 116.44251 39.96347
02-Feb-2008 22:42:21 116.44251 39.96347
02-Feb-2008 22:46:36 116.44251 39.96347
02-Feb-2008 22:46:36 116.44251 39.96347
02-Feb-2008 22:47:22 116.44251 39.96347
02-Feb-2008 22:51:38 116.44251 39.96347
02-Feb-2008 22:52:24 116.44251 39.96347
02-Feb-2008 22:56:39 116.44251 39.96347
02-Feb-2008 22:57:26 116.44251 39.96347
02-Feb-2008 23:01:41 116.44251 39.96347
02-Feb-2008 23:02:27 116.44251 39.96347
02-Feb-2008 23:06:43 116.44251 39.96347
02-Feb-2008 23:07:29 116.44251 39.96347
02-Feb-2008 23:12:31 116.44251 39.96347
02-Feb-2008 23:16:46 116.44251 39.96347
02-Feb-2008 23:17:32 116.44251 39.96347
02-Feb-2008 23:21:48 116.44251 39.96347
02-Feb-2008 23:22:34 116.44251 39.96347
02-Feb-2008 23:26:50 116.44251 39.96347
02-Feb-2008 23:27:36 116.44251 39.96347
02-Feb-2008 23:31:51 116.44251 39.96347
02-Feb-2008 23:32:37 116.44251 39.96347
02-Feb-2008 23:36:53 116.44251 39.96347
02-Feb-2008 23:37:39 116.44251 39.96347
02-Feb-2008 23:41:55 116.44251 39.96347
02-Feb-2008 23:42:41 116.44251 39.96347
02-Feb-2008 23:46:56 116.44251 39.96347
02-Feb-2008 23:47:42 116.44251 39.96347
02-Feb-2008 23:52:44 116.44251 39.96347
02-Feb-2008 23:57:00 116.44251 39.96347
02-Feb-2008 23:57:46 116.44251 39.96347
03-Feb-2008 00:02:01 116.44251 39.96347
03-Feb-2008 00:02:48 116.44251 39.96347
03-Feb-2008 00:07:03 116.44253 39.96345
03-Feb-2008 00:07:49 116.44255 39.96344
03-Feb-2008 00:12:05 116.44253 39.96345
03-Feb-2008 00:17:06 116.44253 39.96345
03-Feb-2008 00:17:53 116.44253 39.96345
03-Feb-2008 00:22:08 116.44253 39.96345
03-Feb-2008 00:22:54 116.44253 39.96345
03-Feb-2008 00:27:10 116.44253 39.96345
03-Feb-2008 00:27:56 116.44253 39.96345
03-Feb-2008 00:32:12 116.44253 39.96345
03-Feb-2008 00:32:58 116.44253 39.96345
03-Feb-2008 00:32:58 116.44253 39.96345
03-Feb-2008 00:37:13 116.44253 39.96345
03-Feb-2008 00:37:59 116.44253 39.96345
03-Feb-2008 00:42:15 116.44253 39.96345
03-Feb-2008 00:47:17 116.44253 39.96345
03-Feb-2008 00:48:03 116.44253 39.96345
03-Feb-2008 00:52:18 116.44252 39.96349
03-Feb-2008 00:52:18 116.44252 39.96349
03-Feb-2008 00:57:20 116.4425 39.96352
03-Feb-2008 00:58:06 116.4425 39.96352
03-Feb-2008 01:02:22 116.4425 39.96352
03-Feb-2008 01:03:08 116.4425 39.96352
03-Feb-2008 01:07:23 116.4425 39.96352
03-Feb-2008 01:08:09 116.4425 39.96352
03-Feb-2008 01:12:25 116.4425 39.96352
03-Feb-2008 01:13:11 116.4425 39.96352
03-Feb-2008 01:17:27 116.4425 39.96352
03-Feb-2008 01:18:13 116.4425 39.96352
03-Feb-2008 01:22:28 116.4425 39.96352
03-Feb-2008 01:23:15 116.4425 39.96352
03-Feb-2008 01:27:30 116.4425 39.96352
03-Feb-2008 01:28:16 116.44251 39.9635
03-Feb-2008 01:32:32 116.44251 39.9635
03-Feb-2008 01:33:18 116.44251 39.9635
