Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:52 116.43385 39.95366
02-Feb-2008 13:40:21 116.42826 39.96183
02-Feb-2008 13:45:21 116.43684 39.96529
02-Feb-2008 13:45:21 116.43684 39.96529
02-Feb-2008 13:50:21 116.44264 39.96329
02-Feb-2008 13:55:21 116.4493 39.96589
02-Feb-2008 14:00:21 116.44925 39.96594
02-Feb-2008 14:03:43 116.4488 39.96621
02-Feb-2008 14:18:42 116.36415 39.967
02-Feb-2008 14:21:39 116.35812 39.9714
02-Feb-2008 14:23:44 116.35819 39.97179
02-Feb-2008 14:28:44 116.33429 39.96656
02-Feb-2008 14:28:44 116.33429 39.96656
02-Feb-2008 14:33:44 116.32369 39.96631
02-Feb-2008 14:35:46 116.32431 39.96729
06-Feb-2008 13:47:40 116.43337 39.95904
06-Feb-2008 13:51:32 116.41224 39.96119
06-Feb-2008 13:51:32 116.41224 39.96119
06-Feb-2008 13:52:41 116.44327 39.95454
06-Feb-2008 13:56:53 116.43902 39.95984
06-Feb-2008 14:01:52 116.45519 39.92529
06-Feb-2008 14:03:17 116.45554 39.92193
06-Feb-2008 14:08:17 116.46083 39.93131
06-Feb-2008 14:13:17 116.45719 39.94572
06-Feb-2008 14:18:16 116.45165 39.94716
06-Feb-2008 14:23:17 116.4402 39.95524
06-Feb-2008 14:23:54 116.44144 39.95485
06-Feb-2008 14:28:54 116.4701 39.97698
06-Feb-2008 14:32:44 116.46868 39.98757
06-Feb-2008 14:37:44 116.46008 39.96818
06-Feb-2008 14:38:55 116.45316 39.96313
06-Feb-2008 14:43:55 116.4416 39.97537
06-Feb-2008 14:49:30 116.43539 39.98359
06-Feb-2008 14:49:30 116.43539 39.98359
06-Feb-2008 14:54:30 116.43356 39.97504
06-Feb-2008 14:59:03 116.4274 39.96787
06-Feb-2008 15:03:35 116.46269 39.95025
06-Feb-2008 15:06:34 116.46337 39.94322
06-Feb-2008 15:11:34 116.46246 39.94666
06-Feb-2008 15:17:46 116.4566 39.94575
06-Feb-2008 15:22:46 116.44059 39.95141
06-Feb-2008 15:27:46 116.44559 39.96595
06-Feb-2008 15:32:46 116.44651 39.97688
06-Feb-2008 15:37:46 116.45668 39.98849
06-Feb-2008 15:37:46 116.45668 39.98849
06-Feb-2008 15:42:46 116.46254 39.99073
06-Feb-2008 15:47:02 116.46332 39.99177
06-Feb-2008 15:50:03 116.4692 39.98662
06-Feb-2008 15:52:08 116.47154 39.98629
06-Feb-2008 15:57:08 116.47353 39.96323
06-Feb-2008 15:57:08 116.47353 39.96323
