Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:32 116.3532 39.91005
02-Feb-2008 13:35:57 116.3538 39.91437
02-Feb-2008 13:36:27 116.35385 39.91598
02-Feb-2008 13:36:33 116.3539 39.91613
02-Feb-2008 13:39:11 116.36237 39.92225
02-Feb-2008 13:39:17 116.36243 39.92228
02-Feb-2008 13:44:17 116.364 39.92253
02-Feb-2008 13:44:20 116.36418 39.92253
02-Feb-2008 13:55:45 116.36658 39.92253
02-Feb-2008 13:56:41 116.37107 39.922
02-Feb-2008 13:57:58 116.37822 39.9211
02-Feb-2008 13:58:57 116.3837 39.92085
02-Feb-2008 14:00:13 116.38693 39.92173
02-Feb-2008 14:01:59 116.39577 39.92207
02-Feb-2008 14:02:02 116.39578 39.92207
02-Feb-2008 14:03:21 116.39952 39.92278
02-Feb-2008 14:05:34 116.41355 39.92295
02-Feb-2008 14:06:29 116.41853 39.92297
02-Feb-2008 14:08:27 116.42742 39.92293
02-Feb-2008 14:12:51 116.43283 39.92245
02-Feb-2008 14:14:00 116.4387 39.9218
02-Feb-2008 14:16:17 116.4407 39.92095
02-Feb-2008 14:16:17 116.4407 39.92095
02-Feb-2008 14:17:48 116.44195 39.9213
02-Feb-2008 14:20:10 116.44247 39.9211
02-Feb-2008 14:20:18 116.44258 39.92098
02-Feb-2008 14:23:10 116.4444 39.9124
02-Feb-2008 14:23:10 116.4444 39.9124
02-Feb-2008 14:24:08 116.44397 39.91143
02-Feb-2008 14:24:18 116.44397 39.91102
02-Feb-2008 14:27:32 116.44393 39.90963
02-Feb-2008 14:28:03 116.44412 39.90897
02-Feb-2008 14:28:03 116.44412 39.90897
02-Feb-2008 14:29:46 116.45392 39.90662
02-Feb-2008 14:30:53 116.45563 39.90543
02-Feb-2008 14:31:20 116.45708 39.90567
02-Feb-2008 14:36:01 116.46965 39.90648
02-Feb-2008 14:36:51 116.47003 39.9061
02-Feb-2008 14:36:51 116.47003 39.9061
02-Feb-2008 14:41:59 116.48392 39.93603
02-Feb-2008 14:46:15 116.47467 39.96513
02-Feb-2008 14:48:42 116.4836 39.96992
02-Feb-2008 14:49:23 116.48377 39.97075
02-Feb-2008 14:51:27 116.48373 39.97758
02-Feb-2008 14:52:02 116.48597 39.97765
02-Feb-2008 14:53:05 116.49008 39.97783
02-Feb-2008 14:53:37 116.4902 39.97777
02-Feb-2008 14:55:54 116.48422 39.97768
02-Feb-2008 14:56:12 116.484 39.9777
02-Feb-2008 14:56:16 116.48387 39.97768
02-Feb-2008 14:56:42 116.4839 39.97907
02-Feb-2008 14:58:35 116.49333 39.97568
02-Feb-2008 14:59:47 116.4934 39.9709
02-Feb-2008 15:05:42 116.48572 39.95902
02-Feb-2008 15:05:50 116.48578 39.95885
02-Feb-2008 15:06:15 116.48318 39.95752
02-Feb-2008 15:06:18 116.48317 39.95752
02-Feb-2008 15:07:14 116.48097 39.9588
02-Feb-2008 15:07:30 116.48027 39.95923
02-Feb-2008 15:07:30 116.48027 39.95923
02-Feb-2008 15:08:55 116.47935 39.9601
02-Feb-2008 15:08:59 116.47918 39.96012
02-Feb-2008 15:14:02 116.49482 39.9984
02-Feb-2008 15:19:02 116.56587 40.03472
02-Feb-2008 15:20:45 116.57955 40.04723
02-Feb-2008 15:25:46 116.58658 40.07878
02-Feb-2008 15:29:29 116.58103 40.07652
02-Feb-2008 15:34:29 116.58195 40.0661
02-Feb-2008 15:34:58 116.58213 40.06488
02-Feb-2008 15:35:46 116.58242 40.06318
02-Feb-2008 15:37:16 116.58188 40.05932
02-Feb-2008 15:39:10 116.58525 40.05493
02-Feb-2008 15:44:10 116.56782 40.03328
02-Feb-2008 15:44:20 116.56718 40.03305
02-Feb-2008 15:48:28 116.54465 40.02508
02-Feb-2008 15:50:25 116.53538 40.02163
02-Feb-2008 15:55:27 116.50183 40.0039
02-Feb-2008 15:59:01 116.48357 39.98733
02-Feb-2008 15:59:55 116.48355 39.9872
02-Feb-2008 16:03:21 116.47858 39.97577
02-Feb-2008 16:06:43 116.4693 39.96737
02-Feb-2008 16:08:54 116.45985 39.95872
02-Feb-2008 16:09:45 116.4604 39.95792
02-Feb-2008 16:12:54 116.45567 39.95375
02-Feb-2008 16:13:17 116.45492 39.95307
02-Feb-2008 16:14:03 116.45383 39.95325
02-Feb-2008 16:14:23 116.45372 39.95252
02-Feb-2008 16:14:23 116.45372 39.95252
02-Feb-2008 16:14:46 116.45445 39.95185
02-Feb-2008 16:14:48 116.4546 39.95168
02-Feb-2008 16:14:52 116.45485 39.95128
02-Feb-2008 16:20:15 116.4555 39.94785
02-Feb-2008 16:20:19 116.4556 39.94787
02-Feb-2008 16:22:40 116.47582 39.95438
02-Feb-2008 16:23:45 116.48157 39.95678
02-Feb-2008 16:24:20 116.48302 39.95735
02-Feb-2008 16:26:03 116.48885 39.96132
02-Feb-2008 16:27:08 116.48993 39.96097
02-Feb-2008 16:28:03 116.49213 39.95848
02-Feb-2008 16:28:45 116.49205 39.95825
